prediction	error	relative_error	error_decile	abs_error_decile
56.39256131625771	-18.992561316257714	-0.5078224950871046	3	0
47.71558994412105	12.584410055878948	0.208696684177097	4	0
43.8716530732468	2.0283469267532013	0.04419056485301092	3	0
44.555546431998934	73.24445356800106	0.6217695549066304	4	0
40.70016739756465	0.8998326024353531	0.021630591404695986	3	0
40.70016739756465	-3.0001673975646455	-0.07958003707068025	3	0
40.41753010743387	74.28246989256613	0.6476239746518406	4	0
39.95390767925649	-27.353907679256487	-2.170945053909245	3	0
39.25594541605484	69.24405458394516	0.6381940514649324	4	0
39.25594541605484	-2.1559454160548412	-0.05811173628180165	3	0
38.95738184558702	35.44261815441298	0.4763792762689917	4	0
38.51083282477794	-10.410832824777941	-0.3704922713444107	3	0
38.35589052402787	4.1441094759721295	0.09750845825816776	3	0
38.35589052402787	9.544109475972128	0.19925071974889622	4	0
38.35589052402787	-8.655890524027871	-0.2914441253881438	3	0
38.35589052402787	3.3441094759721324	0.08019447184585449	3	0
31.94017940696579	28.159820593034212	0.46854942750472894	4	0
31.94017940696579	28.05982059303421	0.4676636765505702	4	0
31.710217059498273	57.58978294050172	0.6449023845520909	4	0
31.710217059498273	-13.010217059498274	-0.6957335325934906	3	0
30.52102258484709	-10.921022584847087	-0.557195029839137	3	0
30.221619306382422	-11.521619306382423	-0.6161293746728569	3	0
29.60617182609313	10.593828173906871	0.2635280640275341	4	0
29.31190324469619	4.388096755303813	0.13021058621079565	3	0
28.764994135773883	19.43500586422612	0.4032158892992971	4	0
28.522710454974053	12.777289545025944	0.30937747082387274	4	0
28.238083839703485	-29.138083839703484	32.37564871078165	3	0
25.76331461061073	7.136685389389267	0.21692052855286528	4	0
25.45759253736009	-27.45759253736009	13.728796268680044	3	0
25.07904366048199	-14.97904366048199	-1.4830736297506921	3	0
25.07904366048199	-12.779043660481989	-1.0389466390635762	3	0
24.929482398706124	42.770517601293875	0.6317654003145329	4	0
24.929482398706124	-1.4294823987061243	-0.0608290382428138	3	0
24.929482398706124	-15.829482398706125	-1.7395035602973763	3	0
24.929482398706124	2.3705176012938765	0.08683214656754126	3	0
24.929482398706124	-19.829482398706126	-3.888133803667868	3	0
24.41912990950543	13.780870090494574	0.36075576153127153	4	0
24.41912990950543	6.9808700904945695	0.22232070351893535	4	0
24.41912990950543	25.180870090494572	0.5076788324696486	4	0
24.41912990950543	-12.919129909505429	-1.123402600826559	3	0
24.41912990950543	-8.919129909505429	-0.5754277360971245	3	0
24.164059118470803	-30.264059118470804	4.961321166962427	3	0
24.164059118470803	2.4359408815291985	0.09157672486951873	3	0
23.90894676105528	-12.108946761055279	-1.0261819289029896	3	0
22.232551159557644	2.467448840442355	0.0998967141879496	3	0
21.880949220713102	3.119050779286898	0.12476203117147591	3	0
21.880949220713102	-18.880949220713102	-6.293649740237701	3	0
21.880949220713102	-10.680949220713103	-0.9536561804208128	3	0
21.559615832144047	-14.459615832144047	-2.0365656101611336	3	0
21.559615832144047	21.74038416785595	0.5020873941768118	4	0
21.480902966200276	-5.880902966200276	-0.3769809593718126	3	0
21.480902966200276	9.519097033799724	0.307067646251604	4	0
20.49435452728717	-19.49435452728717	-19.49435452728717	3	0
19.45592272564223	16.04407727435777	0.45194583871430344	4	0
19.391207387253115	78.70879261274688	0.8023322386620477	4	0
19.18193956414858	6.318060435851422	0.247767075915742	3	0
19.18193956414858	-1.8819395641485777	-0.10878263376581374	3	0
17.393413199639575	20.206586800360427	0.5374092234138411	4	0
17.097985824485544	32.70201417551445	0.6566669513155512	4	0
17.097985824485544	12.202014175514456	0.41645099575134664	4	0
17.097985824485544	-10.997985824485545	-1.8029484958173025	3	0
17.097985824485544	16.302014175514454	0.4880842567519298	4	0
17.097985824485544	-98.19798582448554	1.2108259657766405	3	0
17.097985824485544	-6.897985824485545	-0.6762731200476025	3	0
17.097985824485544	0.8020141755144543	0.04480526120192482	3	0
17.097985824485544	-4.797985824485544	-0.390080148332158	3	0
17.097985824485544	6.902014175514456	0.287583923979769	4	0
17.097985824485544	8.102014175514455	0.3215084990283514	4	0
17.097985824485544	-1.697985824485544	-0.11025881977178856	3	0
17.097985824485544	1.5020141755144572	0.08075345029647618	3	0
17.097985824485544	-2.2979858244855436	-0.15526931246523942	3	0
494.719317272366	1094.1806827276341	0.688640369266558	9	8
1243.2192183372879	1241.975856017221	0.6003281623039646	9	9
668.2469911966317	-6.446991196631757	-0.00974160047844025	3	0
620.360843503221	-378.36084350322096	-1.5634745599306652	2	3
632.1803195676928	154.81968043230722	0.19672132202326204	4	1
515.5906930137367	45.60930698626339	0.08127103882085422	4	0
473.4067643116839	-22.10676431168389	-0.048984631756445574	3	0
363.0057636819786	203.29423631802138	0.35898682026844675	4	1
343.610494007132	-65.21049400713201	-0.2342330962899857	3	0
222.37075997469742	-79.97075997469742	-0.5615924155526504	3	0
219.20361168594675	343.7963883140533	0.6106507785329544	5	2
222.37075997469742	-51.970759974697415	-0.3049927228562055	3	0
226.42260530587697	38.37739469412304	0.1449297382708574	4	0
162.71216453804752	-26.912164538047506	-0.19817499659828794	3	0
162.1426018684025	6.557398131597495	0.03887017268285415	3	0
158.62914986851436	-47.52914986851437	-0.4278051293295623	3	0
132.86712403509196	17.132875964908038	0.11421917309938692	4	0
9.251971077781768	138.04802892221824	0.9371896057177069	4	1
133.69917658238518	74.20082341761483	0.35690631754504487	4	0
126.1509600777444	5.149039922255611	0.039215840992045774	3	0
96.01352196784588	58.986478032154125	0.38055792278809114	4	0
95.47148322816955	28.228516771830456	0.22820142903662455	4	0
94.24629840258771	17.853701597412282	0.1592658483266038	4	0
95.87801319957543	110.42198680042458	0.5352495724693387	4	0
93.07673253185548	-17.276732531855487	-0.2279252312909695	3	0
95.24414472263608	15.75585527736392	0.1419446421384137	4	0
95.24414472263608	38.95585527736391	0.2902820810533824	4	0
95.24414472263608	29.955855277363924	0.23926401978725179	4	0
91.77769600609844	-23.777696006098438	-0.3496720000896829	3	0
91.77769600609844	77.92230399390155	0.45917680609252537	4	0
91.77769600609844	3.6223039939015678	0.03796964354194515	3	0
91.4880984016371	26.7119015983629	0.22598901521457612	4	0
93.3537239088715	55.44627609112851	0.37262282319306794	4	0
88.74020266375923	-12.740202663759234	-0.1676342455757794	3	0
88.74020266375923	71.25979733624077	0.44537373335150476	4	0
88.74020266375923	4.85979733624076	0.05192091171197394	3	0
79.33069832944854	48.86930167055145	0.38119580086233584	4	0
79.33069832944854	37.96930167055146	0.32369396138577544	4	0
76.89030442717018	6.409695572829818	0.07694712572424753	3	0
56.39256131625771	2.8074386837422907	0.047422950738890045	3	0
47.71558994412105	46.98441005587895	0.49613949372628247	4	0
44.555546431998934	19.744453568001063	0.3070677071228781	4	0
44.555546431998934	-24.555546431998934	-1.2277773215999468	3	0
40.70016739756465	3.899832602435353	0.08744019287971644	3	0
40.70016739756465	13.499832602435355	0.24907440225895486	4	0
40.70016739756465	-8.30016739756465	-0.2561780060976744	3	0
40.40160382709682	-40.101603827096824	-133.67201275698943	3	0
38.95738184558702	169.74261815441298	0.8133331008836272	4	1
38.95738184558702	37.24261815441298	0.4887482697429525	4	0
38.80243954483695	-15.50243954483695	-0.665340752997294	3	0
38.80243954483695	27.69756045516305	0.4165046684986925	4	0
38.35589052402787	27.844109475972132	0.4206058833228419	4	0
38.35589052402787	6.6441094759721295	0.1476468772438251	4	0
38.35589052402787	38.44410947597213	0.5005743421350538	4	0
38.12592817656034	13.07407182343966	0.2553529653015558	4	0
31.710217059498273	-86.21021705949828	1.5818388451284087	3	0
31.710217059498273	7.889782940501728	0.19923694294196284	4	0
31.710217059498273	65.98978294050173	0.6754327834237638	4	0
31.710217059498273	11.889782940501728	0.27270144358948917	4	0
31.467933378698444	-19.467933378698444	-1.6223277815582036	3	0
30.27873890404726	-32.87873890404726	12.645668809248946	3	0
30.27873890404726	10.62126109595274	0.2596885353533677	4	0
28.291303045035352	-6.991303045035352	-0.328230189907763	3	0
28.291303045035352	27.008696954964645	0.48840319990894476	4	0
28.291303045035352	54.808696954964645	0.659551106557938	4	0
25.8313968555172	11.068603144482797	0.2999621448369322	4	0
25.8313968555172	-1.8313968555172018	-0.07630820231321674	3	0
25.235204471956774	26.064795528043224	0.5080856828078602	4	0
24.929482398706124	-9.429482398706124	-0.6083537031423306	3	0
24.41912990950543	-7.919129909505429	-0.4799472672427533	3	0
24.41912990950543	32.38087009049457	0.570085741029834	4	0
24.41912990950543	18.08087009049457	0.4254322374234017	4	0
24.41912990950543	-3.8191299095054276	-0.18539465580123435	3	0
24.41912990950543	6.580870090494571	0.21228613195143778	4	0
24.41912990950543	-5.5191299095054305	-0.2920174555293879	3	0
24.164059118470803	-9.064059118470803	-0.6002688157927685	3	0
24.164059118470803	-6.0640591184708015	-0.3350308905232487	3	0
24.164059118470803	20.635940881529194	0.4606236803912767	4	0
23.90894676105528	-19.008946761055277	-3.879376890011281	3	0
23.90894676105528	3.79105323894472	0.1368611277597372	3	0
23.90894676105528	-1.4089467610552795	-0.06261985604690132	3	0
23.665075042281487	7.234924957718512	0.23413996626920752	4	0
22.232551159557644	-4.232551159557644	-0.2351417310865358	3	0
22.232551159557644	34.06744884044235	0.6051056632405392	4	0
21.880949220713102	-8.980949220713102	-0.6961976140087676	3	0
21.880949220713102	0.8190507792868971	0.03608153212717608	3	0
21.793022953703563	-14.593022953703564	-2.0268087435699393	3	0
21.559615832144047	15.940384167855953	0.4250769111428254	4	0
21.480902966200276	2.1190970337997257	0.08979224719490363	3	0
21.480902966200276	10.319097033799725	0.3244999067232618	4	0
19.391207387253115	-34.89120738725312	2.251045637887298	3	0
19.391207387253115	-22.891207387253115	6.540344967786604	3	0
19.18193956414858	-7.381939564148578	-0.6255880986566591	3	0
17.393413199639575	-1.9934131996395745	-0.12944241556101133	3	0
17.097985824485544	15.402014175514456	0.47390812847736785	4	0
17.097985824485544	16.702014175514453	0.4941424312282383	4	0
494.719317272366	674.580682727634	0.5769098458288155	7	5
621.9431511955287	193.4568488044713	0.2372539229880688	4	1
630.6869466506502	308.2130533493498	0.3282703731487377	5	2
621.9431511955287	-817.0524783249405	1.5667940865720666	0	6
515.5906930137367	46.00930698626337	0.08192540417781939	4	0
472.3878855536596	104.91211444634035	0.18172893546915012	4	0
336.50569806076595	-163.00569806076595	-0.9395141098603225	3	1
382.55910133166907	803.5408986683308	0.6774647151743789	7	6
360.869337704529	-99.86933770452902	-0.38264114063037935	3	0
358.91578188561675	-83.21578188561676	-0.3018345371259223	3	0
353.9116918726964	209.18830812730363	0.37149406522341255	4	1
343.9900490255313	-20.79004902553129	-0.06432564673741117	3	0
344.5377311855228	-83.43773118552275	-0.3195623561299224	3	0
277.16163936636485	378.0383606336352	0.5769816248987105	5	3
163.02724816992372	36.07275183007627	0.18117906494262317	4	0
220.51732167735088	199.58267832264914	0.47508373797345665	4	1
222.37075997469742	289.8292400253026	0.5658516986046517	5	2
219.20361168594675	-176.50361168594674	-4.1335740441673705	3	1
226.42260530587697	-37.522605305876965	-0.19863740236038627	3	0
223.6959389473302	-38.49593894733022	-0.20786144140027116	3	0
179.80805007909308	202.69194992090692	0.5299135945644625	4	1
179.80805007909308	-58.608050079093076	-0.4835647696294808	3	0
162.71216453804752	-0.11216453804752291	-0.0006898188071803377	3	0
162.1426018684025	35.057398131597495	0.17777585259430778	4	0
162.1426018684025	-31.0426018684025	-0.23678567405341344	3	0
148.2680050544463	247.7319949455537	0.6255858458221053	5	1
148.2680050544463	21.53199494555372	0.1268079796557934	4	0
134.67273525011734	-11.372735250117344	-0.09223629562138966	3	0
134.48089932032096	-41.48089932032096	-0.44603117548732213	3	0
133.69917658238518	98.50082341761481	0.42420681919730757	4	0
125.55080001935872	70.84919998064129	0.3607393074370738	4	0
124.73561162459345	113.16438837540656	0.47568048917783334	4	0
123.11431472162297	1.0856852783770279	0.00874142736213388	3	0
96.01352196784588	-9.61352196784587	-0.11126761536858645	3	0
94.24629840258771	49.653701597412294	0.3450569951175281	4	0
97.04757907030766	13.352420929692343	0.12094584175445962	4	0
94.24629840258771	-5.546298402587709	-0.06252873058159762	3	0
95.87801319957543	285.9219868004246	0.7488789596658579	5	2
93.07673253185548	6.723267468144513	0.06736740950044602	4	0
93.07673253185548	109.92326746814452	0.541493928414505	4	0
92.44286405491611	-8.34286405491612	-0.09920171290031059	3	0
92.44286405491611	31.75713594508389	0.2556935261278896	4	0
92.44286405491611	-34.942864054916114	-0.6077019835637585	3	0
91.77769600609844	-8.277696006098438	-0.09913408390537051	3	0
91.4880984016371	86.5119015983629	0.4860219190919264	4	0
90.55244324115156	7.447556758848435	0.07599547713110648	4	0
90.55244324115156	-10.95244324115157	-0.13759350805466797	3	0
90.55244324115156	46.54755675884843	0.3395153665853277	4	0
89.77949383909858	-20.279493839098578	-0.2917912782604112	3	0
88.74020266375923	-16.04020266375923	-0.22063552494854513	3	0
82.42989778823154	118.27010221176845	0.5892880030481736	4	0
79.33069832944854	-7.830698329448538	-0.1095202563559236	3	0
80.5956530278312	42.904346972168796	0.3474036192078445	4	0
74.34974886545805	37.25025113454194	0.3337836123166841	4	0
73.83196064379611	-11.43196064379611	-0.18320449749673254	3	0
71.80599109476383	56.994008905236186	0.4425000691400325	4	0
65.06996552180378	-41.46996552180378	-1.7572019288899905	3	0
58.827769897756504	66.07223010224351	0.529001041651269	4	0
58.307115813645645	12.092884186354361	0.17177392310162443	4	0
56.39256131625771	61.907438683742285	0.5233088646132061	4	0
54.256785166165436	179.54321483383458	0.7679350506152035	4	1
54.256785166165436	28.943214833834567	0.34787517829128084	4	0
54.256785166165436	13.64321483383457	0.20093099902554593	4	0
52.50334860495344	10.79665139504656	0.17056321319188877	4	0
43.8716530732468	17.828346926753206	0.2889521381969725	4	0
43.8716530732468	58.2283469267532	0.5703070218095319	4	0
43.44914357671378	7.750856423286223	0.15138391451730904	4	0
40.70016739756465	40.59983260243535	0.4993829348393032	4	0
40.40160382709682	53.998396172903185	0.5720169086112625	4	0
40.40160382709682	71.49839617290318	0.6389490274611545	4	0
40.24666152634675	39.953338473653254	0.49817130266400567	4	0
39.50040180803859	7.299598191961408	0.15597432034105574	4	0
38.80243954483695	82.49756045516304	0.6801117927053837	4	0
38.80243954483695	-5.902439544836952	-0.17940545728987697	3	0
38.80243954483695	15.097560455163048	0.28010316243345174	4	0
38.57247719736942	49.32752280263058	0.5611777338183228	4	0
38.57247719736942	24.52752280263058	0.3887087607389949	4	0
38.12592817656034	25.174071823439654	0.39769465755828837	4	0
38.12592817656034	-44.92592817656034	6.606754143611815	3	0
38.12592817656034	-88.72592817656034	1.753476841433999	3	0
38.12592817656034	38.77407182343966	0.5042141979641048	4	0
33.26561098832434	39.334389011675654	0.541795991896359	4	0
30.68961685983743	10.310383140162571	0.25147275951616027	4	0
30.68961685983743	106.21038314016258	0.7758245664000188	4	0
30.68961685983743	-0.3896168598374281	-0.012858642238859012	3	0
30.31106798295933	-0.8110679829593295	-0.027493829930824727	3	0
30.022930604639388	33.77706939536061	0.5294211503975018	4	0
28.972312246532287	21.32768775346771	0.4240096968880261	4	0
28.057461487778326	-5.7574614877783254	-0.2581821294967859	3	0
28.057461487778326	6.242538512221671	0.1819982073534015	3	0
27.012278417555404	16.787721582444593	0.3832813146676848	4	0
26.180742693362525	30.919257306637476	0.541493122708187	4	0
25.32104436631651	10.078955633683488	0.28471626083851664	4	0
25.32104436631651	31.978955633683487	0.558096956957827	4	0
24.724851982756082	-17.524851982756083	-2.4340072198272336	3	0
24.724851982756082	-3.724851982756082	-0.1773739039407658	3	0
24.724851982756082	-0.8248519827560834	-0.034512635261760814	3	0
24.724851982756082	54.27514801724392	0.6870271900916952	4	0
24.41912990950543	1.1808700904945724	0.04612773790994423	3	0
24.41912990950543	14.580870090494571	0.37386846385883515	4	0
24.41912990950543	-1.919129909505429	-0.08529466264468574	3	0
24.41912990950543	1.4808700904945695	0.057176451370446704	3	0
24.41912990950543	24.08087009049457	0.49651278537102206	4	0
24.41912990950543	6.28087009049457	0.20458860229624007	3	0
24.41912990950543	-49.31912990950543	1.980687948172909	3	0
24.41912990950543	-0.41912990950542905	-0.01746374622939288	3	0
24.164059118470803	-20.164059118470803	-5.041014779617701	3	0
24.164059118470803	-11.664059118470803	-0.9331247294776642	3	0
24.164059118470803	34.235940881529196	0.5862318644097465	4	0
23.90894676105528	0.8910532389447212	0.035929566086480694	3	0
23.90894676105528	38.991053238944716	0.6198895586477697	4	0
23.90894676105528	-3.20894676105528	-0.1550215826596754	3	0
23.90894676105528	12.491053238944719	0.3431608032677121	4	0
23.90894676105528	3.5910532389447205	0.1305837541434444	3	0
22.232551159557644	-59.832551159557646	1.5912912542435544	3	0
22.232551159557644	17.46744884044236	0.4399861168877168	4	0
22.232551159557644	-8.132551159557645	-0.5767766779828117	3	0
21.559615832144047	2.940384167855953	0.12001568032065114	3	0
21.559615832144047	-4.9596158321440456	-0.2987720380809666	3	0
20.716922000592128	30.383077999407874	0.5945807827672773	4	0
19.391207387253115	41.50879261274689	0.6815893696674366	4	0
19.391207387253115	-8.891207387253115	-0.846781655928868	3	0
19.391207387253115	5.808792612746885	0.23050764336297164	3	0
19.18193956414858	4.118060435851422	0.17674079123825848	3	0
19.18193956414858	8.018060435851421	0.2947816336710081	4	0
19.18193956414858	-9.481939564148579	-0.9775195426957298	3	0
19.18193956414858	-5.881939564148578	-0.4422510950487652	3	0
1982.0796127360372	418.92038726396277	0.1744774624173106	6	3
1309.4122335891147	-817.0524783249405	1.8484495779103962	0	6
1376.66976194144	30.3302380585601	0.021556672394143637	4	0
1361.2633196506172	152.73668034938282	0.10088288001940741	4	1
988.3315031332118	-94.0315031332118	-0.10514536859355005	3	0
621.9431511955287	71.25684880447136	0.10279406925053572	4	0
480.55381600425653	119.94618399574347	0.19974385344836548	4	0
219.20361168594675	-325.10361168594676	3.069911347364936	2	2
219.20361168594675	-133.50361168594674	-1.5578017699643727	3	1
219.20361168594675	-100.90361168594676	-0.8529468443444358	3	0
211.4196388439358	49.68036115606424	0.19027330967470024	4	0
162.1426018684025	-76.0426018684025	-0.8831893364506679	3	0
158.62914986851436	34.07085013148563	0.17680773290859175	4	0
147.2611271536406	-25.261127153640587	-0.20705841929213595	3	0
132.86712403509196	-103.16712403509196	-3.473640539902086	3	0
134.48089932032096	-37.08089932032095	-0.3807073852189009	3	0
134.48089932032096	-30.080899320320952	-0.2881312195433041	3	0
134.48089932032096	25.819100679679053	0.16106737791440456	4	0
133.69917658238518	9.200823417614828	0.06438644798890712	4	0
133.69917658238518	21.700823417614828	0.13964493833728975	4	0
126.1509600777444	-88.0509600777444	-2.3110488209381734	3	0
124.73561162459345	25.86438837540655	0.1717422866892865	4	0
98.27276389588947	143.02723610411056	0.5927361628848344	4	1
95.47148322816955	32.32851677183045	0.2529617900769206	4	0
98.27276389588947	243.72723610411055	0.7126527371465221	5	1
97.62737582648035	-1.9273758264803433	-0.02013976830177997	3	0
95.87801319957543	0.5219868004245711	0.005414800834279783	3	0
93.07673253185548	-46.97673253185548	-1.019018059259338	3	0
91.4880984016371	-43.2880984016371	-0.8980933278347946	3	0
90.55244324115156	-36.652443241151566	-0.6800082233979883	3	0
88.74020266375923	219.25979733624075	0.7118824588838986	5	1
88.74020266375923	0.9597973362407686	0.010700081786407675	3	0
74.34974886545805	260.1502511345419	0.7777287029433241	5	2
72.70153433084809	0.49846566915191204	0.006809640288960547	3	0
46.994516877120205	1.6054831228797966	0.03303463215802051	3	0
42.99563770549588	43.70436229450412	0.5040872236967027	4	0
42.99563770549588	-23.89563770549588	-1.2510805081411454	3	0
40.24666152634675	19.75333847365325	0.32922230789422086	4	0
40.24666152634675	29.953338473653254	0.4266857332429238	4	0
40.24666152634675	-4.046661526346746	-0.11178623000957862	3	0
40.24666152634675	285.35333847365325	0.8763923171795247	5	2
40.01669917887923	1.4833008211207712	0.035742188460741474	3	0
38.57247719736942	11.827522802630575	0.23467307148076538	4	0
38.57247719736942	44.42752280263058	0.5352713590678383	4	0
38.57247719736942	-10.172477197369425	-0.3581858168087826	3	0
38.57247719736942	-4.87247719736942	-0.14458389309701541	3	0
38.57247719736942	13.727522802630574	0.26247653542314675	4	0
38.3301935165696	65.9698064834304	0.6325005415477508	4	0
37.10532797689951	17.39467202310049	0.3191682940018439	4	0
37.10532797689951	-13.10532797689951	-0.5460553323708129	3	0
37.10532797689951	27.89467202310049	0.42914880035539216	4	0
37.10532797689951	-22.60532797689951	-1.5589881363378972	3	0
37.10532797689951	-9.40532797689951	-0.3395425262418596	3	0
37.10532797689951	-8.305327976899509	-0.2883794436423441	3	0
36.7267791000214	36.4732208999786	0.4982680450816748	4	0
30.161506721183468	19.23849327881653	0.38944318378171117	4	0
30.161506721183468	0.43849327881653366	0.014329845712958617	3	0
29.410592232357484	-1.7105922323574845	-0.06175423221507164	3	0
29.410592232357484	4.389407767642513	0.12986413513735248	3	0
29.410592232357484	3.989407767642515	0.11944334633660225	3	0
28.81688881388832	-31.01688881388832	14.09858582449469	3	0
28.221397757706303	22.9786022422937	0.4488008250447988	4	0
27.306546998952346	23.793453001047656	0.4656253033473122	4	0
27.306546998952346	-18.706546998952348	-2.1751798835991103	3	0
27.306546998952346	21.793453001047656	0.4438585132596264	4	0
27.012278417555404	1.9877215824445962	0.06854212353257229	3	0
27.012278417555404	-24.712278417555403	-10.744468877198003	3	0
27.012278417555404	-19.6122784175554	-2.6503078942642433	3	0
27.012278417555404	-0.5122784175554038	-0.019331261039826558	3	0
24.724851982756082	29.97514801724392	0.547991737061132	4	0
24.41912990950543	-44.11912990950543	2.2395497415992605	3	0
24.41912990950543	-2.3191299095054276	-0.10493800495499672	3	0
24.41912990950543	0.08087009049457095	0.0033008200201865693	3	0
24.164059118470803	-23.964059118470804	-119.82029559235401	3	0
24.164059118470803	-9.364059118470802	-0.6327066971939731	3	0
24.164059118470803	-22.0640591184708	-10.50669481831943	3	0
24.164059118470803	34.735940881529196	0.5897443273604278	4	0
23.90894676105528	6.191053238944722	0.20568283185862862	3	0
23.90894676105528	-33.30894676105528	3.543504974580349	3	0
23.90894676105528	-0.6089467610552788	-0.026135054122544153	3	0
22.232551159557644	22.867448840442357	0.5070387769499414	4	0
22.232551159557644	-10.332551159557644	-0.8682816100468608	3	0
21.880949220713102	-13.480949220713102	-1.6048749072277502	3	0
21.880949220713102	-34.4809492207131	2.736583271485167	3	0
21.480902966200276	-21.180902966200275	-70.60300988733425	3	0
2705.8853226080455	-272.8853226080455	-0.11216001751255467	2	2
2472.754017602554	-162.7540176025541	-0.07045628467643034	3	1
1378.42318994228	-147.42318994228003	-0.11975888703678313	3	1
628.0183840908752	-64.0183840908752	-0.11350777321077163	3	0
628.0183840908752	-35.0183840908752	-0.05905292426791771	3	0
579.3133339361545	659.6866660638455	0.5324347587278817	7	5
467.7169559505887	-124.6169559505887	-0.3632088485881338	3	1
353.8562825161473	-746.9562825161473	1.9001686148973473	0	6
341.6694455393901	-86.26944553939009	-0.3377816974917388	3	0
338.231620443496	72.46837955650398	0.17645088764671044	4	0
317.64449660808486	-414.04449660808484	4.29506739220005	1	3
309.54892560706963	-43.24892560706962	-0.16240678034949163	3	0
275.7289761699892	37.27102383001079	0.1190767534505137	4	0
186.57461081764512	21.825389182354883	0.10472835500170288	4	0
229.60213956344916	12.597860436550832	0.052014287516725155	4	0
218.2315714834577	-210.53157148345772	-27.341762530319183	2	1
220.51732167735088	91.08267832264914	0.2923064131022116	4	0
219.20361168594675	-59.30361168594675	-0.3708793726450703	3	0
219.20361168594675	-39.503611685946765	-0.21983089419002097	3	0
218.27248085495478	-188.87248085495477	-6.424234042685537	3	1
216.1921620927249	169.9078379072751	0.44006174024158273	4	1
179.80805007909308	-78.40805007909307	-0.77325493174648	3	0
162.71216453804752	-15.412164538047506	-0.10463112381566535	3	0
162.1426018684025	13.857398131597506	0.07873521665680401	4	0
162.1426018684025	149.8573981315975	0.48031217349870997	4	1
148.2680050544463	-125.6680050544463	-5.560531197099393	3	1
147.2611271536406	25.038872846359425	0.1453213746161313	4	0
147.2611271536406	63.9388728463594	0.30274087521950477	4	0
147.2611271536406	4.538872846359425	0.02990034813148501	3	0
147.2611271536406	1.5388728463594248	0.010341887408329467	3	0
94.45206383493807	132.0479361650619	0.5829930956514875	4	1
134.48089932032096	-24.980899320320958	-0.2281360668522462	3	0
133.69917658238518	-26.799176582385172	-0.25069388758077804	3	0
133.69917658238518	-34.499176582385175	-0.34777395748372153	3	0
124.73561162459345	47.36438837540655	0.2752143426810375	4	0
94.24629840258771	68.75370159741229	0.4218018502908729	4	0
92.44286405491611	17.057135945083886	0.1557729310053323	4	0
91.77769600609844	-31.47769600609844	-0.522018175888863	3	0
91.77769600609844	133.22230399390156	0.5920991288617847	4	1
91.10096907201003	-119.90096907201003	4.163228092778126	3	0
90.55244324115156	-67.15244324115156	-2.869762531673144	3	0
90.55244324115156	63.24755675884845	0.4112324886791186	4	0
93.3537239088715	21.8462760911285	0.189637813291046	4	0
90.55244324115156	91.24755675884845	0.5019117533490013	4	0
89.77949383909858	-6.379493839098572	-0.07649273188367592	3	0
92.00492611671876	87.29507388328125	0.48686600046447986	4	0
88.74020266375923	2.1597973362407714	0.023760146713319816	3	0
83.67721351869758	-14.377213518697587	-0.20746339853820472	3	0
79.79590132933899	-25.99590132933899	-0.48319519199514854	3	0
79.79590132933899	-55.79590132933899	-2.3248292220557913	3	0
79.33069832944854	35.46930167055146	0.30896604242640646	4	0
65.41168278882951	3.888317211170488	0.05610847346566361	3	0
57.342470067196956	-26.242470067196955	-0.8438093269195162	3	0
55.22812464056276	-28.12812464056276	-1.037938178618552	3	0
53.092348490470506	13.70765150952949	0.20520436391511215	4	0
46.83957457637014	21.16042542362986	0.3111827268180862	4	0
42.99563770549588	36.30436229450412	0.4578103694136711	4	0
42.99563770549588	57.404362294504125	0.571756596558806	4	0
40.24666152634675	-28.446661526346748	-2.410734027656504	3	0
40.24666152634675	-28.646661526346747	-2.46953978675403	3	0
40.24666152634675	21.25333847365325	0.345582739408996	4	0
40.01669917887923	12.38330082112077	0.23632253475421316	4	0
39.73406188874845	-22.634061888748448	-1.3236293502192074	3	0
38.57247719736942	22.02752280263058	0.36349047529093365	4	0
38.57247719736942	-11.872477197369424	-0.4446620673172069	3	0
38.3301935165696	57.76980648343039	0.6011426272989635	4	0
38.3301935165696	0.4698064834303963	0.012108414521401968	3	0
37.10532797689951	2.8946720231004903	0.07236680057751226	3	0
37.10532797689951	-12.40532797689951	-0.5022399990647575	3	0
36.7267791000214	44.9732208999786	0.5504678200731774	4	0
36.7267791000214	-281.8267791000214	1.1498440599756075	2	2
36.7267791000214	13.373220899978598	0.26693055688580036	4	0
36.484372470873645	-0.2843724708736417	-0.0078555931180564	3	0
31.95918433080936	36.14081566919063	0.5307021390483206	4	0
29.920944721558175	-13.920944721558175	-0.870059045097386	3	0
29.410592232357484	29.689407767642518	0.5023588454761847	4	0
29.410592232357484	-2.510592232357485	-0.09333056625864258	3	0
29.410592232357484	-2.010592232357485	-0.0733792785531929	3	0
29.410592232357484	-1.8105922323574823	-0.06560116783903922	3	0
29.410592232357484	-3.7105922323574845	-0.144381020714299	3	0
27.306546998952346	-9.506546998952345	-0.5340756740984464	3	0
27.306546998952346	10.793453001047656	0.28329272968629016	4	0
27.306546998952346	3.993453001047655	0.12758635786094744	3	0
27.012278417555404	-0.31227841755540453	-0.01169582088222489	3	0
27.012278417555404	6.987721582444596	0.20552122301307635	4	0
26.465369308633093	-10.165369308633093	-0.6236422888731958	3	0
25.32104436631651	4.5789556336834885	0.1531423288857354	3	0
24.724851982756082	5.775148017243918	0.1893491153194727	3	0
24.41912990950543	-5.819129909505428	-0.3128564467476036	3	0
24.41912990950543	32.780870090494574	0.5730921344492058	4	0
