prediction	error	relative_error	error_decile	abs_error_decile
82.66679435878623	-9.966794358786231	-0.13709483299568406	3	0
80.89855082033182	119.80144917966817	0.5969180327835982	4	1
77.57180261582208	-6.0718026158220795	-0.08492031630520391	3	0
85.73344520213692	37.76655479786308	0.3058020631405917	4	0
77.43577337525815	34.16422662474184	0.30613106294571546	4	0
74.5795412063334	-12.179541206333404	-0.195184955229702	3	0
74.5795412063334	54.22045879366661	0.4209662949818836	4	0
73.18586452546484	-49.585864525464835	-2.101095954468849	3	0
80.40952058544822	44.490479414551785	0.35620880235830094	4	0
78.23263156798346	-7.832631567983455	-0.11125897113612862	3	0
66.50237949485775	51.79762050514225	0.4378497084120224	4	0
64.25086253781191	169.5491374621881	0.7251887829862621	4	1
64.25086253781191	18.94913746218809	0.22775405603591453	4	0
62.699253468962944	5.200746531037062	0.07659420516991254	3	0
62.699253468962944	0.6007465310370534	0.009490466525071935	3	0
60.67110221498315	1.0288977850168521	0.016675814992169403	3	0
60.67110221498315	41.428897785016844	0.4057678529384608	4	0
60.21139762944522	-9.01139762944522	-0.17600385995010195	3	0
56.78651785442728	24.513482145572716	0.3015188455790002	4	0
56.5406352425762	37.859364757423805	0.4010525927693199	4	0
55.617599405106986	56.28240059489302	0.5029705146996695	4	0
52.681799653894	27.518200346106006	0.3431197050636659	4	0
50.46972035081254	-3.6697203508125398	-0.07841282800881495	3	0
46.4673212935729	74.83267870642709	0.6169223306383107	4	0
46.16377074302235	-13.263770743022349	-0.403154125927731	3	0
45.41321167571565	8.486788324284348	0.1574543288364443	3	0
45.41321167571565	42.486788324284355	0.48335367831950343	4	0
48.52738853355309	14.572611466446908	0.23094471420676557	3	0
42.48807969662331	20.811920303376688	0.3287823112697739	4	0
41.899789314963286	-48.69978931496328	7.161733722788719	3	0
37.700626930786015	-88.30062693078602	1.745071678474032	3	0
38.292320017354236	38.60767998264577	0.5020504549108682	4	0
32.729603002105826	39.87039699789417	0.5491790220095616	4	0
31.32752030271444	9.67247969728556	0.2359141389581844	3	0
31.32752030271444	105.57247969728556	0.7711649356996754	4	0
31.32752030271444	-1.0275203027144393	-0.03391156114569106	3	0
31.363229226532987	-1.8632292265329866	-0.06316031276383005	3	0
31.363229226532987	32.43677077346701	0.5084133350073199	4	0
30.727523976523393	19.572476023476604	0.3891148314806482	4	0
30.727523976523393	-8.427523976523393	-0.3779158733866992	3	0
30.727523976523393	3.5724760234766038	0.1041538199264316	3	0
29.565504011210706	14.234495988789291	0.3249884928947327	3	0
27.315411576387202	29.7845884236128	0.5216215135483853	4	0
26.638418311587486	8.761581688412512	0.24750230758227437	3	0
26.638418311587486	30.66158168841251	0.5351061376686302	4	0
26.45929034793651	-19.25929034793651	-2.674901437213404	3	0
26.45929034793651	-5.459290347936509	-0.25996620704459567	3	0
25.972260909150503	-2.072260909150504	-0.08670547737031399	3	0
25.248901899066198	53.7510981009338	0.6803936468472633	4	0
25.083757866144385	0.5162421338556165	0.020165708353735018	3	0
24.767062240863233	14.232937759136767	0.36494712202914786	3	0
24.767062240863233	-2.2670622408632326	-0.10075832181614366	3	0
25.651591107438197	0.24840889256180176	0.009591076932888099	3	0
25.651591107438197	22.848408892561803	0.4711012142796248	4	0
25.651591107438197	5.0484088925618025	0.1644432864026646	3	0
25.651591107438197	-50.5515911074382	2.0301843818248275	3	0
23.44452931407161	0.5554706859283911	0.02314461191368296	3	0
22.21268296150231	-18.21268296150231	-4.5531707403755775	3	0
22.21268296150231	-9.71268296150231	-0.7770146369201848	3	0
22.21268296150231	36.18731703849769	0.619645839700303	4	0
22.20752035911153	2.5924796408884703	0.10453546939066412	3	0
22.20752035911153	40.692479640888465	0.6469392629711997	4	0
22.20752035911153	-1.5075203591115311	-0.07282707048847976	3	0
22.20752035911153	14.192479640888468	0.3899032868375953	3	0
22.10824998011966	5.391750019880341	0.19606363708655786	3	0
22.10824998011966	-59.70824998011966	1.587985371811693	3	0
22.050947385857295	17.649052614142708	0.4445605192479271	4	0
21.64623047753265	-7.546230477532651	-0.5351936508888405	3	0
20.842360790441276	3.657639209558724	0.14929139630851934	3	0
20.842360790441276	-4.242360790441275	-0.25556390303863097	3	0
20.47554170797189	30.624458292028113	0.5993044675543662	4	0
19.67358014533364	41.22641985466636	0.6769527069731751	4	0
19.67358014533364	-9.173580145333641	-0.8736742995555848	3	0
19.457245674837324	5.742754325162675	0.22788707639534425	3	0
19.457245674837324	3.8427543251626766	0.16492507833316208	3	0
19.457245674837324	7.742754325162675	0.2846600854839219	3	0
19.457245674837324	-9.757245674837325	-1.0059016159626109	3	0
19.457245674837324	-6.157245674837323	-0.4629508026193476	3	0
1576.7615182698084	824.2384817301916	0.34328966336117933	8	7
1378.7734984226545	-744.1069902479103	1.8933930528235954	0	6
1324.3358911740308	82.66410882596915	0.05875203185925313	4	0
1339.3934032785485	174.60659672145152	0.11532800311852809	4	1
895.5576794864818	-1.257679486481834	-0.0014063283981682142	3	0
569.1448937019715	124.05510629802859	0.17896004947782543	4	1
430.41164545648513	170.08835454351487	0.28324455377771	4	1
225.71869173279853	-331.61869173279854	3.1314324054088623	2	2
215.30074900372156	-129.60074900372155	-1.5122607818403915	3	1
213.11967537711325	-94.81967537711326	-0.8015188113027325	3	0
177.90181366015324	83.19818633984679	0.3186449112977663	4	0
161.48783094968292	-75.38783094968292	-0.8755845638755276	3	0
156.95222071484278	35.74777928515721	0.1855100118586259	4	0
145.0282307943193	-23.028230794319313	-0.18875599011737143	3	0
142.43879841229182	-112.73879841229181	-3.795919138461004	3	0
124.40522074916956	-27.005220749169553	-0.27726099331796256	3	0
125.11781310269677	-20.717813102696766	-0.19844648565801498	3	0
120.92277483365066	39.37722516634935	0.24564706903524233	4	0
131.30983408877972	11.590165911220282	0.08110682932974304	3	0
113.83767516024685	41.56232483975316	0.2674538277976394	4	0
113.83767516024685	-75.73767516024685	-1.9878654897702586	3	0
113.83767516024685	36.76232483975315	0.24410574262784296	4	0
121.6968361194115	119.60316388058851	0.49566168205797145	4	1
98.1266390644316	29.673360935568397	0.23218592281352424	4	0
158.32734818763308	183.67265181236692	0.5370545374630612	4	1
115.31592784125434	-19.615927841254333	-0.20497312268813306	3	0
112.98244657139323	-16.58244657139322	-0.17201708061611223	3	0
94.11899302935909	-48.01899302935909	-1.0416267468407612	3	0
91.47664051930786	-43.27664051930786	-0.897855612433773	3	0
85.21164335784246	-31.311643357842463	-0.58092102704717	3	0
80.2618435447251	227.73815645527492	0.7394095988807627	5	1
80.67098064295337	9.029019357046636	0.10065796384667375	3	0
73.35976561349227	261.1402343865077	0.7806882941300679	5	2
76.23152626521997	-3.0315262652199664	-0.04141429324070992	3	0
59.012327184628816	-10.412327184628815	-0.21424541532158053	3	0
58.373333888692066	28.326666111307937	0.3267204857128943	4	0
57.01806552486285	-37.91806552486285	-1.9852390327153322	3	0
51.805264346513766	8.194735653486234	0.13657892755810389	3	0
51.4316664714746	18.768333528525403	0.26735517846902285	4	0
50.52221897642092	-14.32221897642092	-0.3956414081884232	3	0
50.21866842587037	275.38133157412966	0.845765760362806	5	2
50.21866842587037	-8.71866842587037	-0.2100883958041053	3	0
45.50091649190862	4.89908350809138	0.09720403785895596	3	0
45.50091649190862	37.49908350809138	0.4517961868444745	4	0
44.408498450242966	-16.008498450242968	-0.5636795228958792	3	0
44.408498450242966	-10.708498450242963	-0.31775959793005826	3	0
43.83129718773953	8.468702812260467	0.1619254839820357	3	0
41.41089736866818	62.889102631331816	0.6029635918632006	4	0
36.02839472780277	18.47160527219723	0.33892853710453635	4	0
35.40138255393747	-11.401382553937466	-0.4750576064140611	3	0
35.19813910606706	29.80186089393294	0.4584901675989683	4	0
33.2652423156916	-18.7652423156916	-1.2941546424614898	3	0
32.546038204709646	-4.846038204709647	-0.17494722760684644	3	0
32.546038204709646	-3.746038204709645	-0.13007077099686268	3	0
32.26576435809608	40.934235641903925	0.5592108694249169	4	0
31.188363885746107	18.211636114253892	0.36865660150311524	4	0
30.691815052704847	-0.09181505270484536	-0.0030004919184589986	3	0
30.103147546124877	-2.4031475461248775	-0.08675622910198114	3	0
30.103147546124877	3.6968524538751204	0.10937433295488523	3	0
30.103147546124877	3.296852453875122	0.09870815730165036	3	0
30.103147546124877	-32.303147546124876	14.683248884602214	3	0
30.103147546124877	21.096852453875126	0.4120478994897485	4	0
30.103147546124877	20.996852453875125	0.4108973082950122	4	0
30.103147546124877	-21.50314754612488	-2.500365993735451	3	0
30.103147546124877	18.996852453875125	0.38690127197301677	4	0
29.35481611116462	-0.3548161111646202	-0.012235038316021386	3	0
27.530790263620613	-25.230790263620612	-10.969908810269832	3	0
27.21409463833946	-19.814094638339462	-2.6775803565323595	3	0
27.21409463833946	-0.7140946383394606	-0.02694696748450795	3	0
27.027123589230317	27.672876410769685	0.5059026766137054	4	0
23.44452931407161	-43.144529314071605	2.190077630155919	3	0
23.44452931407161	-1.3445293140716075	-0.06083843050097771	3	0
23.44452931407161	1.055470685928391	0.043080436160342496	3	0
22.21268296150231	-22.01268296150231	-110.06341480751155	3	0
22.21268296150231	-7.412682961502309	-0.5008569568582641	3	0
22.20752035911153	-20.10752035911153	-9.575009694815014	3	0
22.20752035911153	36.692479640888465	0.6229623029013321	4	0
22.20752035911153	7.892479640888471	0.26220862594313854	3	0
22.10824998011966	-31.508249980119658	3.351941487246772	3	0
22.10824998011966	1.1917500198803417	0.05114806952276144	3	0
22.050947385857295	23.049052614142706	0.5110654681628094	4	0
21.64623047753265	-9.74623047753265	-0.819010964498542	3	0
22.04541554957505	-13.64541554957505	-1.624454232092268	3	0
21.573096561869775	-34.17309656186978	2.712150520783316	3	0
21.38532473549795	-21.08532473549795	-70.28441578499317	3	0
2355.669131843931	77.33086815606885	0.03178416282616887	4	0
2519.143526739005	-209.1435267390052	-0.09053832326363861	2	1
1421.1813358655838	-190.18133586558383	-0.15449336788430856	2	1
562.1833453406599	1.816654659340088	0.003221018899539163	3	0
518.7042778762474	74.29572212375263	0.12528789565556936	4	0
473.8023387656926	765.1976612343074	0.6175929469203449	7	6
416.0229062169487	-72.92290621694866	-0.21254125974045077	3	0
325.44803914551653	-718.5480391455166	1.827901396961375	0	6
313.8516412617067	-58.45164126170667	-0.22886312161983816	3	0
310.09572623394564	100.60427376605435	0.2449580564062682	4	0
285.7384686400245	-382.1384686400245	3.9640919983405025	1	3
285.7384686400245	-19.438468640024496	-0.0729946250094799	3	0
250.77980428433537	62.22019571566463	0.19878656778167614	4	0
250.77980428433537	-42.379804284335364	-0.20335798600928678	3	0
245.64954955756397	-3.4495495575639836	-0.014242566298777803	3	0
232.83590077419376	-225.13590077419377	-29.238428671973217	2	1
226.2450961904133	85.35490380958672	0.2739245950243476	4	0
208.47495546039437	-48.574955460394364	-0.3037833362125976	3	0
204.47887628199317	-24.778876281993178	-0.1378902408569459	3	0
181.12355729074415	-151.72355729074414	-5.16066521397089	3	1
175.19509958736845	210.90490041263158	0.5462442383129541	5	1
175.19509958736845	-73.79509958736844	-0.7277623233468288	3	0
173.13497850364533	-25.834978503645317	-0.17539021387403472	3	0
162.32737559852296	13.672624401477037	0.07768536591748317	3	0
159.1054636887917	152.8945363112083	0.4900465907410522	4	1
150.4137717951442	-127.81377179514422	-5.6554766281037265	3	1
145.0282307943193	27.271769205680698	0.1582807266725519	4	0
149.61053183728782	61.589468162712166	0.2916168000128417	4	0
149.61053183728782	2.1894681627121884	0.014423373930910331	3	0
145.0282307943193	3.771769205680698	0.025347911328499315	3	0
138.87407810332954	87.62592189667046	0.38686941234733097	4	0
134.10202560495654	-24.602025604956538	-0.22467603292197752	3	0
131.30983408877972	-24.409834088779718	-0.22834269493713485	3	0
113.27200777580951	-14.07200777580951	-0.14185491709485393	3	0
109.86844790401584	62.231552095984156	0.3616011161881706	4	0
92.56922077263032	70.43077922736968	0.4320906701065625	4	0
92.77574486305706	16.724255136942944	0.1527329236250497	3	0
91.94480036925717	-31.64480036925717	-0.5247893925249946	3	0
91.94480036925717	133.05519963074283	0.5913564428033015	4	1
90.4870498274681	-119.2870498274681	4.141911452342642	3	1
89.50356230424384	-66.10356230424384	-2.8249385600104207	3	0
88.98590152525834	64.81409847474167	0.42141806550547245	4	0
103.48478109831291	11.715218901687095	0.10169460852158936	3	0
83.1132076952965	98.68679230470352	0.5428316408399533	4	0
79.79771310994248	3.6022868900575276	0.04319288836999433	3	0
98.3795446351224	80.92045536487761	0.4513131922190608	4	0
80.12255216843006	10.777447831569944	0.11856378252552192	3	0
79.38640169047754	-10.086401690477544	-0.1455469219405129	3	0
78.67102523958678	-24.871025239586785	-0.4622867144904607	3	0
77.2066538727042	-53.206653872704194	-2.2169439113626748	3	0
72.85080151334775	41.94919848665225	0.3654111366433123	4	0
73.02695357847135	-3.7269535784713526	-0.05377999391733554	3	0
64.88579755716619	-33.785797557166184	-1.0863600500696522	3	0
58.94695612853741	-31.846956128537407	-1.175164432787358	3	0
58.15981053837415	8.640189461625845	0.12934415361715337	3	0
55.88597313728024	12.114026862719761	0.1781474538635259	3	0
55.88597313728024	23.41402686271976	0.29525885072786584	4	0
53.73139583858269	46.66860416141731	0.4648267346754712	4	0
53.357797963543526	-41.55779796354352	-3.5218472850460607	3	0
51.4316664714746	-39.8316664714746	-3.4337643509891898	3	0
51.128115920924046	10.371884079075954	0.16864852161099111	3	0
51.128115920924046	1.271884079075953	0.0242725969289304	3	0
49.55581417475665	-32.45581417475665	-1.8980008289331372	3	0
47.66569345251136	12.934306547488639	0.2134374017737399	3	0
45.589148813526066	-18.889148813526067	-0.7074587570609013	3	0
44.42373416395349	51.676265836046504	0.537734295900588	4	0
42.27727266004347	-3.477272660043475	-0.0896204293825638	3	0
37.08115899326564	2.918841006734361	0.07297102516835903	3	0
36.59745923460974	-11.897459234609737	-0.48167851152266145	3	0
32.546038204709646	49.15396179529036	0.6016396792569199	4	0
32.546038204709646	-277.6460382047096	1.1327867735810266	2	2
32.546038204709646	17.553961795290355	0.3503784789479113	4	0
32.449305139832525	3.750694860167478	0.10361035525324523	3	0
31.188363885746107	36.91163611425389	0.5420210883150351	4	0
30.99534292791339	-14.995342927913391	-0.937208932994587	3	0
30.99534292791339	28.10465707208661	0.4755441128948665	4	0
30.288106194826046	-3.3881061948260474	-0.12595190315338467	3	0
30.288106194826046	-2.8881061948260474	-0.10540533557759298	3	0
30.288106194826046	-2.6881061948260445	-0.09739515198645088	3	0
30.103147546124877	-4.4031475461248775	-0.1713286982927968	3	0
33.18752611492572	-15.387526114925716	-0.8644677592654897	3	0
30.103147546124877	7.996852453875125	0.2098911405216568	3	0
30.103147546124877	1.196852453875124	0.038238097567895334	3	0
28.657114177083134	-1.9571141770831346	-0.07330015644506123	3	0
28.09862350491443	5.901376495085572	0.1735698969142815	3	0
28.09862350491443	-11.798623504914428	-0.7238419328168361	3	0
27.2062515528813	2.693748447118697	0.09009192130831763	3	0
24.820061795863733	5.679938204136267	0.1862274821028284	3	0
23.33243529697759	-4.732435296977588	-0.2544320052138488	3	0
23.33243529697759	33.86756470302241	0.5920902920108813	4	0
23.33243529697759	5.067564703022409	0.17843537686698624	3	0
23.33243529697759	21.467564703022408	0.4791867121210359	4	0
23.33243529697759	-8.932435296977589	-0.6203080067345548	3	0
23.33243529697759	-2.932435296977591	-0.14374682828321525	3	0
22.21268296150231	0.9873170384976895	0.04255676890076248	3	0
22.21268296150231	-5.312682961502311	-0.31435993855043265	3	0
22.21268296150231	-4.312682961502311	-0.2409320090224755	3	0
22.21268296150231	-8.61268296150231	-0.6332855118751699	3	0
22.20752035911153	1.5924796408884703	0.06691090928102816	3	0
22.20752035911153	-8.60752035911153	-0.6329059087582009	3	0
22.20752035911153	13.392479640888471	0.3761932483395638	3	0
22.20752035911153	4.29247964088847	0.16198036380711206	3	0
22.20752035911153	52.59247964088847	0.7031080165894181	4	0
22.10824998011966	15.591750019880344	0.41357427108435924	3	0
21.96913399992454	-36.76913399992454	2.4844009459408474	3	0
21.56441709159989	-0.3644170915998899	-0.017189485452824994	3	0
21.56441709159989	61.43558290840011	0.7401877458843387	4	0
21.963602163642292	-31.563602163642294	3.287875225379406	3	0
21.49128317593702	3.0087168240629794	0.1228047683291012	3	0
1378.7734984226545	-744.1069902479103	3.096037547009204	0	6
1438.9912333669372	-61.991233366937195	-0.045019051101624685	3	0
1404.6516095882114	421.3483904117886	0.2307493923394242	6	3
1348.016561109636	328.0834388903638	0.1957421626933738	5	2
570.8826402428518	206.11735975714817	0.265273307280757	4	1
400.6419843634234	-90.94198436342339	-0.29364541286220014	3	0
397.41501398906126	-7.315013989061242	-0.018751638013486907	3	0
385.84588740178987	-185.64588740178988	-0.9273021348740753	2	1
355.9277111906387	-24.327711190638695	-0.07336462964607568	3	0
312.51819488950713	318.48180511049287	0.5047255231545054	5	2
305.1578266218078	-172.35782662180782	-1.2978752004654202	3	1
305.1578266218078	46.84217337819217	0.13307435618804594	4	0
290.9358625281963	-18.93586252819631	-0.06961714164778054	3	0
270.46890098973313	-63.16890098973312	-0.30472214659784425	3	0
271.3645229547887	47.435477045211314	0.14879384267632156	4	0
257.9871755857045	-603.0871755857045	1.747572227139103	0	5
225.71869173279853	-28.818691732798527	-0.1463620707607848	3	0
215.30074900372156	-204.50074900372155	-18.935254537381624	2	1
206.84252820905073	-103.74252820905073	-1.0062320873816755	3	0
203.6393316331531	-59.63933163315309	-0.4141620252302298	3	0
189.57321576813018	-154.27321576813017	-4.370346055754396	3	1
170.32745319160375	-15.327453191603752	-0.09888679478454034	3	0
161.48783094968292	187.21216905031707	0.536886059794428	4	1
158.72903646677196	-68.02903646677196	-0.7500445034925243	3	0
159.1054636887917	-67.5054636887917	-0.7369592105763287	3	0
158.26591903995165	76.13408096004835	0.32480409965890933	4	0
153.73030880511155	-21.630308805111554	-0.1637419288804811	3	0
152.89076415627144	179.90923584372857	0.5405926557804344	4	1
146.46157799373546	36.938422006264545	0.20140906219337265	4	0
147.85961717154584	7.240382828454159	0.046682029841741836	3	0
131.30983408877972	18.29016591122027	0.12226046732099112	4	0
113.83767516024685	-61.53767516024685	-1.1766285881500353	3	0
103.37870256165564	15.221297438344351	0.12834146238064378	3	0
98.1266390644316	-101.0266390644316	34.83677209118331	3	0
114.69082999179197	-109.29082999179197	-20.239042591072586	3	0
92.56922077263032	42.53077922736968	0.3148096167828992	4	0
92.77574486305706	-34.575744863057054	-0.5940849632827672	3	0
91.94480036925717	-33.444800369257166	-0.5717059892180713	3	0
89.91561017658427	2.884389823415731	0.03108178689025572	3	0
80.80094517400362	-27.50094517400362	-0.5159652002627321	3	0
81.03631023123329	-0.8363102312332842	-0.01042780836949232	3	0
79.24334009350065	-110.34334009350064	3.548017366350503	3	0
78.69491161897734	29.105088381022654	0.26999154342321574	4	0
78.69491161897734	9.305088381022657	0.10573964069343927	3	0
76.34919223512432	94.05080776487569	0.5519413601225098	4	0
85.15582816214764	9.04417183785236	0.09601031675002505	3	0
74.88482086824175	162.11517913175825	0.6840302916951825	4	1
75.06955298700016	-40.969552987000164	-1.2014531667741983	3	0
75.54003619371977	7.559963806280223	0.09097429369771629	3	0
65.14595811974469	26.054041880255312	0.2856802837747293	4	0
64.27410617541017	-30.274106175410168	-0.8904148875120638	3	0
61.425490385281506	-63.325490385281505	33.32920546593763	3	0
61.425490385281506	41.4745096147185	0.4030564588408017	4	0
61.425490385281506	-31.625490385281505	-1.0612580666201847	3	0
59.6042344291167	-39.804234429116704	-2.0103148701574094	3	0
57.06650567336498	-78.86650567336498	3.6177296180442653	3	0
53.59124714894767	25.908752851052327	0.32589626227738777	4	0
52.672678111682984	54.42732188831701	0.5081916142700001	4	0
50.52221897642092	26.17778102357908	0.34130092599190454	4	0
50.52221897642092	-34.52221897642092	-2.1576386860263077	3	0
46.59386203899874	93.80613796100127	0.6681348857621173	4	0
42.48807969662331	-11.28807969662331	-0.36179742617382404	3	0
42.48807969662331	-4.988079696623309	-0.1330154585766216	3	0
39.73033910334752	-25.630339103347517	-1.8177545463367033	3	0
37.50299310095987	2.5970068990401316	0.06476326431521524	3	0
32.546038204709646	59.65396179529036	0.6470060932244073	4	0
31.824069135755693	-38.924069135755694	5.482263258557141	3	0
31.32752030271444	-123.82752030271445	1.3386758951644806	3	1
31.32752030271444	17.27247969728556	0.3554008168165753	4	0
31.511061084450883	-4.711061084450883	-0.17578586136010757	3	0
30.727523976523393	-24.927523976523393	-4.29784896146955	3	0
30.727523976523393	-20.627523976523392	-2.0423291065864744	3	0
30.313835446170966	-89.11383544617097	1.5155414191525676	3	0
30.313835446170966	5.486164553829031	0.15324481993935843	3	0
30.313835446170966	35.586164553829036	0.5400024970232024	4	0
30.103147546124877	1.5968524538751225	0.05037389444401018	3	0
30.103147546124877	-3.303147546124876	-0.12325177410913717	3	0
30.103147546124877	-28.503147546124875	-17.814467216328048	3	0
29.35481611116462	9.64518388883538	0.24731240740603538	3	0
30.272792136999445	-20.072792136999446	-1.967920797745044	3	0
25.655565283869347	32.44443471613066	0.5584240054411472	4	0
25.53949709034418	-7.73949709034418	-0.4348032073227067	3	0
25.53949709034418	-5.9394970903441795	-0.3030355658338867	3	0
25.53949709034418	9.260502909655816	0.2661064054498798	3	0
25.53949709034418	-66.03949709034418	1.6306048664282515	3	0
25.53949709034418	-10.339497090344182	-0.6802300717331698	3	0
23.33243529697759	37.967564703022404	0.6193729967866625	4	0
23.33243529697759	-50.732435296977584	1.8515487334663352	3	0
22.21268296150231	-179.3126829615023	1.1413919984818734	2	1
22.21268296150231	73.28731703849769	0.7674064611361014	4	0
22.20752035911153	70.19247964088848	0.7596588705723861	4	0
22.20752035911153	14.992479640888472	0.4030236462604428	3	0
22.20752035911153	-10.80752035911153	-0.94802810167645	3	0
22.20752035911153	17.79247964088847	0.44481199102221175	4	0
22.20752035911153	2.2924796408884696	0.09357059758728448	3	0
22.20752035911153	9.79247964088847	0.3060149887777647	3	0
22.10824998011966	1.9917500198803424	0.0826452290406781	3	0
22.10824998011966	13.191750019880338	0.37370396656884813	3	0
22.10824998011966	-11.708249980119659	-1.125793267319198	3	0
22.10824998011966	4.391750019880341	0.16572641584454118	3	0
21.23286639221379	-5.23286639221379	-0.32705414951336187	3	0
21.23286639221379	-16.03286639221379	-3.0832435369641904	3	0
20.760547404508518	-13.960547404508517	-2.0530216771336054	3	0
20.760547404508518	-24.760547404508518	6.1901368511271295	3	0
20.572775578136692	-97.07277557813669	1.2689251709560352	3	0
20.393728322039127	-23.093728322039127	8.553232711866343	3	0
20.825216755886927	5.574783244113071	0.21116603197397998	3	0
20.825216755886927	-4.525216755886927	-0.2776206598703636	3	0
19.375432288904562	17.924567711095435	0.4805514131660975	4	0
19.375432288904562	-14.875432288904562	-3.3056516197565693	3	0
19.375432288904562	22.124567711095438	0.533122113520372	4	0
2992.208933328692	737.9910666713076	0.19784222472556637	7	6
1459.7237466593879	407.1762533406122	0.21810287285907773	6	3
3810.489571143945	1158.3644240053632	0.3052890481050237	9	9
1516.8812217097377	-283.8812217097377	-0.23023618954561045	2	2
609.1770389821921	256.82296101780787	0.2965623106441199	5	2
419.00801359323253	484.49198640676747	0.5362390552371527	6	4
416.0229062169487	-372.8229062169487	-8.630159866133072	1	3
385.84588740178987	3.254112598210156	0.008363178098715384	3	0
381.6912023207163	-97.59120232071626	-0.3435100398476461	3	0
333.43723044454794	333.56276955545206	0.5000941072795383	5	2
366.35312514703463	192.44687485296532	0.3443931189208399	4	1
306.98056675364234	-147.28056675364235	-0.9222327285763454	3	1
257.9269141869119	-602.926914186912	1.7476142440200346	0	5
232.77563937540114	-114.67563937540115	-0.9710045671075458	3	0
225.65843033400597	-20.85843033400596	-0.10184780436526347	3	0
203.57907023436053	40.42092976563947	0.1656595482198339	4	0
204.41861488320055	-94.21861488320054	-0.8549783564718743	3	0
204.41861488320055	-122.21861488320054	-1.4868444632992766	3	1
152.83050275747885	-92.43050275747885	-1.530306337044352	3	0
147.79935577275324	17.200644227246755	0.10424632864998033	4	0
146.26516703713986	42.53483296286015	0.22529042882870842	4	0
146.26516703713986	-45.56516703713986	-0.4524842804085388	3	0
127.01925693316691	-147.4192569331669	7.226434163390535	3	1
134.17424378559642	30.22575621440359	0.18385496480780772	4	0
120.17027118857888	-31.67027118857888	-0.3578561716223602	3	0
115.739118990717	-190.639118990717	2.5452485846557678	2	1
115.739118990717	-60.539118990717	-1.0967231701216846	3	0
110.46861317829622	-436.9686131782962	1.3383418474067266	1	3
101.11151347256613	-15.311513472566133	-0.17845586797862628	3	0
92.15053530897117	-63.850535308971175	-2.2562026610943877	3	0
92.15053530897117	-44.350535308971175	-0.9278354667148782	3	0
91.52611490559802	-24.126114905598016	-0.3579542270860239	3	0
108.89294712456451	37.00705287543549	0.2536466955136086	4	0
91.52611490559802	-37.52611490559802	-0.6949280538073708	3	0
91.52611490559802	-83.12611490559802	-9.89596606019024	3	0
91.52611490559802	-58.12611490559802	-1.7403028414849708	3	0
90.48041223614936	-36.38041223614936	-0.6724660302430565	3	0
90.48041223614936	-38.680412236149365	-0.7467261049449685	3	0
93.0583941001928	-37.1583941001928	-0.6647297692342183	3	0
78.8246546298415	5.475345370158493	0.06495071613473895	3	0
78.8246546298415	-74.8246546298415	-18.706163657460376	3	0
77.2518443829347	31.748155617065294	0.2912674827253697	4	0
77.2518443829347	-41.751844382934706	-1.176108292477034	3	0
87.46388507186276	-82.26388507186276	-15.819977898435145	3	0
87.46388507186276	4.7361149281372406	0.051367840869167465	3	0
75.62150144997244	14.078498550027561	0.15695093143843433	3	0
74.90612499908168	-60.30612499908168	-4.130556506786417	3	0
72.76431067228131	-61.66431067228131	-5.555343303809127	3	0
72.76431067228131	41.635689327718694	0.3639483332842543	4	0
67.50680105834846	-3.4068010583484636	-0.0531482224391336	3	0
61.37424572168304	-39.674245721683036	-1.8283062544554396	3	0
58.15705363590093	0.8429463640990704	0.014287226510153735	3	0
56.318989895147766	-189.51898989514774	1.4228152394530613	2	1
53.29183101692492	-79.49183101692492	3.0340393517910274	3	0
50.17006888572881	28.529931114271193	0.3625150078052248	4	0
50.17006888572881	-1.3700688857288128	-0.028075182084606822	3	0
46.24171194830664	-23.941711948306637	-1.0736193698792214	3	0
43.13488850685764	1.665111493142355	0.037167667257641854	3	0
42.44718519117738	-24.047185191177384	-1.3069122386509449	3	0
42.44718519117738	7.352814808822615	0.1476468837112975	3	0
38.85881382056703	59.64118617943297	0.6054942759333296	4	0
37.95912297418677	-16.75912297418677	-0.7905246685937156	3	0
32.5599758797003	35.8400241202997	0.523976960823095	4	0
32.409836275525315	-2.7098362755253156	-0.09124027863721601	3	0
31.687867206571365	12.412132793428636	0.28145425835439086	3	0
30.55561312352052	15.94438687647948	0.3428900403543974	3	0
30.17763351698664	-112.87763351698663	1.3649048792864162	3	0
30.17763351698664	14.72236648301336	0.3278923492876027	3	0
29.96694561694055	-40.16694561694055	3.9379358447980937	3	0
29.96694561694055	10.133054383059452	0.25269462301893897	3	0
29.96694561694055	-2.5669456169405507	-0.09368414660366974	3	0
33.05132418574139	-21.051324185741393	-1.7542770154784495	3	0
27.394588334436285	6.905411665563712	0.20132395526424818	3	0
27.394588334436285	6.1054116655637145	0.18225109449443924	3	0
26.006392793471026	-28.906392793471024	9.967721652921043	3	0
25.403295161159853	6.396704838840147	0.20115424021509898	3	0
23.196233367793262	-4.396233367793261	-0.23384220041453516	3	0
23.196233367793262	7.303766632206738	0.2394677584330078	3	0
23.196233367793262	-1.696233367793262	-0.07889457524619824	3	0
22.076481032317982	5.223518967682018	0.19133769112388346	3	0
22.076481032317982	-155.076481032318	1.1659885791903608	3	1
22.071318429927203	5.828681570072796	0.20891331792375611	3	0
22.071318429927203	13.028681570072798	0.37118750911888315	3	0
22.071318429927203	-6.771318429927202	-0.4425698320213857	3	0
