prediction	error	relative_error	error_decile	abs_error_decile
161.1919301505701	-72.2919301505701	-0.8131825663731169	2	0
161.1919301505701	88.00806984942989	0.35316239907475877	2	0
161.1919301505701	-133.1919301505701	-4.756854648234646	2	0
161.1919301505701	-211.9919301505701	4.173069491152956	2	0
161.1919301505701	-25.1919301505701	-0.1852347805188978	2	0
161.1919301505701	-90.3919301505701	-1.2767221772679394	2	0
161.1919301505701	-471.6919301505701	1.519136651048535	2	1
161.1919301505701	27.208069849429904	0.14441650663179353	2	0
161.1919301505701	-0.7919301505700957	-0.004937220390087879	2	0
161.1919301505701	-69.9919301505701	-0.7674553744580055	2	0
161.1919301505701	149.0080698494299	0.4803612825578011	3	0
161.1919301505701	-1.39193015057009	-0.008710451505444868	2	0
161.1919301505701	11.508069849429887	0.0666361890528656	2	0
160.57698192498958	-418.3769819249896	1.622874251066678	2	0
161.1919301505701	-70.09193015057011	-0.7693955011039529	2	0
155.23308608143947	1.9669139185605218	0.012512175054456247	2	0
158.63286616269838	-21.832866162698366	-0.15959697487352606	2	0
158.63286616269838	-223.13286616269838	3.4594242815922227	2	0
158.63286616269838	-83.63286616269838	-1.1151048821693117	2	0
158.63286616269838	-156.73286616269837	-82.49098219089389	2	0
158.63286616269838	94.96713383730162	0.37447607980008524	2	0
3508.2402017739414	4366.581002484949	0.8020180473039537	9	9
606.8856475226897	4366.581002484949	0.9035924308939334	9	9
270.34025023288746	4181.659749767113	0.9392766733529004	9	9
479.1364760241335	2987.8635239758664	0.8618008433734833	7	6
1166.0671368171177	4366.581002484949	0.9084360316594333	9	9
1192.7007171333905	4366.581002484949	0.9117759658899778	9	9
1260.867484178845	-281.86748417884496	-0.2879136712756333	2	0
1900.0304402749096	4366.581002484949	0.7652254491196206	9	9
1824.8698834855534	2844.130116514447	0.60915187760001	7	6
1741.0997789989813	4366.581002484949	0.8524116488091056	9	9
1794.339098639625	4366.581002484949	0.7891493421105024	9	9
1850.5036499450914	3876.4963500549084	0.6768808014763241	9	8
1917.828462485297	4366.581002484949	0.7448678379027143	9	9
2038.6726765887327	4366.581002484949	0.744110370705569	9	9
2144.151235720752	-16.151235720752084	-0.0075898664101278586	2	0
2144.151235720752	397.8487642792479	0.1565101354363682	3	0
2038.6726765887327	-262.67267658873266	-0.14790128186302515	2	0
2023.8196505906567	-1146.9196505906566	-1.3079252487064166	0	2
2005.3266033684347	1691.6733966315653	0.45758003695741556	5	3
2110.8051625004537	3074.1948374995463	0.5929016080037698	7	7
1983.4706404054712	-1575.370640405471	-3.860256408736758	0	3
1808.9695092384907	3827.1304907615095	0.6790387840459732	9	8
1757.8647409401228	823.1352590598772	0.3189210612397819	4	1
1734.8880836820586	3721.1119163179414	0.6820219787972767	8	8
1676.9976247174118	2107.002375282588	0.5568188095355677	6	4
1682.220405967412	2765.379594032588	0.6217689527009146	7	6
1316.4950483888802	-747.4950483888802	-1.3136995578011954	1	1
1300.461213331409	-81.461213331409	-0.06682626196177932	2	0
1271.331590554943	71.66840944505702	0.053364415074502625	2	0
1420.5056926981256	4366.581002484949	0.7917666134983763	9	9
1406.739403224441	2135.260596775559	0.6028403717604627	6	4
1257.5653010812587	2895.4346989187416	0.6971911145963741	7	6
877.7525074233806	344.2474925766194	0.28170825906433666	3	0
1058.5918895892944	259.4081104107056	0.19681950714014082	3	0
875.1698840491703	-151.46988404917022	-0.20929927324743708	2	0
875.1698840491703	-1119.1698840491704	4.586761819873649	0	2
919.2049275627371	344.7950724372629	0.2727809117383409	3	0
934.6596506396601	-169.65965063966007	-0.22177732109759488	2	0
1187.512114954005	-776.512114954005	-1.889323880666679	1	1
1063.912099498559	2264.0879005014413	0.6803148739487503	6	5
1081.8039363888029	4366.581002484949	0.897313342535472	9	9
1097.2055928215514	1969.7944071784486	0.6422544529437394	6	4
1097.2055928215514	-1720.5558851741853	2.5563199898178035	0	3
1097.2055928215514	804.7944071784486	0.42313060314324324	4	1
1113.9939190247599	-482.5939190247599	-0.7643235968082989	2	1
1113.9939190247599	-22.09391902475977	-0.0202343795446101	2	0
1113.9939190247599	-160.99391902475986	-0.16893380800079733	2	0
1113.9939190247599	1063.0060809752401	0.48828942626331656	4	2
1109.2945648580933	-883.0945648580932	-3.9040431691339226	1	2
1109.2945648580933	1437.7054351419067	0.5644701355091899	5	3
1109.2945648580933	-429.59456485809324	-0.6320355522408315	2	0
1109.2945648580933	1824.7054351419067	0.6219173262242355	5	4
1109.2945648580933	2616.7054351419065	0.7022827254809196	7	5
1109.2945648580933	-608.7945648580933	-1.2163727569592273	1	1
1117.2831255868382	-669.7831255868382	-1.4967220683504765	1	1
1290.4491335067887	1023.5508664932113	0.4423296743704457	4	2
1290.4491335067887	3509.5508664932113	0.731156430519419	8	8
1117.2831255868382	-55.283125586838196	-0.052055673810582105	2	0
1117.2831255868382	1093.7168744131618	0.4946706804220542	4	2
1117.2831255868382	-910.4831255868382	-4.402723044423782	1	2
1295.4530843373534	-1153.4530843373534	-8.12290904462925	0	2
1122.2870764174031	2903.712923582597	0.7212401697920012	7	6
1122.2870764174031	-995.1870764174031	-7.829953394314738	1	2
1122.2870764174031	685.7129235825969	0.37926599755674606	3	1
1122.2870764174031	652.7129235825969	0.36772559075075884	3	1
1122.2870764174031	3097.712923582597	0.7340551951617528	7	7
1113.770810134046	-193.7708101340461	-0.21062044579787617	2	0
1113.770810134046	-700.7708101340461	-1.6967816226005958	1	1
1113.770810134046	-1632.770810134046	3.1459938538228247	0	3
1113.770810134046	-1624.770810134046	3.179590626485413	0	3
1281.787887019514	377.2121129804859	0.22737318443670038	3	0
1087.4544771921808	-558.0544771921808	-1.0541263263924836	1	1
1082.5435242141245	-990.5435242141245	-10.766777437110049	1	2
1086.1867292674083	1723.8132707325917	0.6134566799760113	5	3
1086.1867292674083	-993.1867292674083	-10.679427196423745	1	2
1086.1867292674083	226.81327073259172	0.17274430368057253	3	0
1240.3524411294939	243.64755887050615	0.16418299115263219	3	0
1240.3524411294939	272.64755887050615	0.18020327750859627	3	0
1076.0237518642396	4366.581002484949	0.8857845502744678	9	9
1076.0237518642396	-886.7237518642396	-4.684224785336712	1	2
1076.0237518642396	2343.97624813576	0.6853731719695205	6	5
1076.0237518642396	-915.0237518642396	-5.683377340771674	1	2
989.6266916412429	-659.726691641243	-1.999777786120773	1	1
1091.2927144947687	-586.2927144947687	-1.1609756722668687	1	1
901.8967965517712	14.103203448228783	0.015396510314660243	2	0
901.8967965517712	-249.89679655177122	-0.3832772953248025	2	0
909.3418150702897	296.1581849297103	0.2456724885356369	3	0
1080.8633205553747	3630.1366794446253	0.7705660537984771	8	8
1099.6013432007255	762.3986567992745	0.40945148055814956	4	1
940.9223761771791	-164.02237617717913	-0.21112418094629828	2	0
947.5545976057505	-211.55459760575047	-0.2874383119643349	2	0
964.9874792302953	911.7125207697047	0.4858062134436536	4	2
1099.6013432007255	1077.3986567992745	0.49490062324266165	4	2
1099.6013432007255	1083.3986567992745	0.4962888945484537	4	2
964.9874792302953	-786.9874792302953	-4.421277973203907	1	1
964.9874792302953	257.0125207697047	0.21032121175916912	3	0
964.9874792302953	-722.0874792302953	-2.972776777399322	1	1
964.9874792302953	-151.98747923029532	-0.1869464689179524	2	0
1091.9807092045135	-38.98070920451346	-0.03701871719327014	2	0
947.7911469050769	-201.79114690507686	-0.27049751595854804	2	0
932.7063900661472	-1720.5558851741853	2.1428824777185973	0	3
958.7334601389272	28.26653986107283	0.02863884484404542	2	0
947.5490773846848	-1700.3490773846847	2.2586996245811437	0	3
877.3658706917151	-827.3658706917151	-16.547317413834303	1	1
877.3658706917151	-431.7658706917151	-0.9689539288413714	2	0
877.3658706917151	265.9341293082848	0.23260222978070919	3	0
877.3658706917151	1810.6341293082849	0.6735990064390941	5	4
872.518522865628	-62.61852286562805	-0.07731636358269917	2	0
872.518522865628	-1256.518522865628	3.2721836532959063	0	2
768.8379603552141	-952.8379603552141	5.178467175843555	1	2
761.9666711814249	-620.9666711814249	-4.4040189445491125	1	1
761.9666711814249	-73.66667118142493	-0.10702698123118544	2	0
880.317965533401	-163.31796553340098	-0.22777958930739328	2	0
852.5523837580437	-414.45238375804365	-0.9460223322484447	2	0
734.5617895779712	-262.16178957797126	-0.5549572175655616	2	0
734.5617895779712	1094.2382104220287	0.5983367292333928	4	2
734.5617895779712	-599.3617895779712	-4.433149331198012	1	1
858.2230990180609	923.7769009819391	0.5183933226610208	4	2
740.4036400127537	-521.4036400127537	-2.3808385388710214	1	1
740.4036400127537	-821.4036400127537	10.140785679169799	1	1
696.1650261605014	-409.1650261605014	-1.4256621120574962	2	0
781.8089491734119	58.19105082658814	0.06927506050784302	2	0
653.2562749101695	649.7437250898305	0.49865212976963197	3	1
633.903112197308	1264.696887802692	0.6661207667769367	4	2
633.903112197308	1220.096887802692	0.6580889362474067	4	2
560.5043266969014	861.8956733030986	0.6059446522097149	4	1
565.0703073083438	-153.6703073083438	-0.37353015874658196	2	0
565.0703073083438	-329.0703073083438	-1.39436570893366	2	0
565.0703073083438	408.9296926916562	0.4198456803815772	3	0
565.0703073083438	-1708.1703073083436	1.4943314734566913	0	3
565.0703073083438	-225.97030730834376	-0.6663825045955286	2	0
557.5979053957755	-27.19790539577548	-0.051278102179063874	2	0
557.5979053957755	1012.4020946042245	0.6448420984740284	4	2
557.5979053957755	300.40209460422454	0.35011899138021507	3	0
557.5979053957755	-679.6979053957755	5.566731411922813	1	1
692.0841990542602	-651.7841990542603	-16.17330518745063	1	1
557.5979053957755	-113.29790539577544	-0.2550031631685245	2	0
557.5979053957755	1419.7020946042244	0.7180003512892451	5	3
536.3597180696528	-39.1597180696528	-0.07876049491080611	2	0
504.7233596693575	-230.0233596693575	-0.8373620665065798	2	0
602.58893847094	804.41106152906	0.571720726033447	4	1
602.58893847094	1198.01106152906	0.6653399208758526	4	2
591.3592265282474	-1720.5558851741853	1.2494449852483434	0	3
584.8180836711044	2201.1819163288956	0.7900868328531571	6	5
475.95147504786803	-704.851475047868	3.0792987114367323	1	1
475.95147504786803	120.04852495213197	0.20142369958411405	3	0
475.95147504786803	401.54852495213197	0.45760515664060625	3	0
583.9763722794346	-82.9763722794346	-0.1656215015557577	2	0
663.5539674967891	-178.05396749678914	-0.36674349638885506	2	0
658.6916129074172	-440.69161290741715	-2.0215211601257668	2	1
587.8757927750852	-229.9757927750852	-0.6425699714308053	2	0
654.6818042867276	-353.7818042867276	-1.1757454446218931	2	0
638.5803115519233	-304.5803115519233	-0.9119171004548601	2	0
579.0671144342205	-157.06711443422046	-0.3721969536355935	2	0
579.0671144342205	-381.46711443422043	-1.9305015912662977	2	0
579.0671144342205	-231.96711443422043	-0.6683005313575927	2	0
579.0671144342205	-676.0671144342205	6.96976406633217	1	1
642.1805115519232	380.81948844807675	0.37225756446537317	3	0
642.1805115519232	909.4194884480767	0.5861172263779819	4	2
582.6673144342204	1118.0326855657795	0.6573955933237958	4	2
582.6673144342204	259.33268556577957	0.3079960636173154	3	0
582.6673144342204	2475.3326855657797	0.8094613098645453	6	5
582.6673144342204	120.23268556577955	0.1710523339959874	3	0
582.6673144342204	-483.66731443422043	-4.885528428628489	2	1
582.6673144342204	-55.867314434220475	-0.10605033112038816	2	0
582.6673144342204	-533.3673144342205	-10.81880962341218	1	1
582.6673144342204	-58.367314434220475	-0.11132426937673179	2	0
582.6673144342204	-421.66731443422043	-2.619051642448574	2	0
582.6673144342204	-326.66731443422043	-1.2760441970086736	2	0
582.6673144342204	-280.66731443422043	-0.9293619683252332	2	0
582.6673144342204	-178.66731443422043	-0.4422458278074763	2	0
582.6673144342204	229.23268556577955	0.28234103407535355	3	0
582.6673144342204	420.33268556577957	0.4190754591882149	3	0
582.6673144342204	-458.76731443422045	-3.70272247323826	2	1
642.1805115519232	2415.619488448077	0.7899860973405968	6	5
582.6673144342204	-411.46731443422044	-2.403430574966241	2	0
582.6673144342204	-522.9673144342204	-8.759921514811062	1	1
575.2345044591062	-485.23450445910623	-5.391494493990069	2	1
543.7297146534302	357.27028534656984	0.39652639883082114	3	0
526.8944690019962	-159.89446900199619	-0.4356797520490359	2	0
472.71498762251423	300.4850123774858	0.38862521000709493	3	0
363.7721758618003	817.2278241381997	0.691979529329551	4	1
370.84887522000315	4366.581002484949	0.9411051843444285	9	9
383.7876795348064	44.11232046519359	0.10309025581956904	2	0
446.50210504531606	32.49789495468394	0.06784529218096856	2	0
446.50210504531606	264.3978949546839	0.3719199535162244	3	0
489.38783148971584	-97.38783148971584	-0.24843834563703018	2	0
459.291608023584	498.708391976416	0.5205724342133778	3	1
472.1771648708237	1119.8228351291764	0.7034063034731007	4	2
472.1771648708237	-130.17716487082367	-0.3806349850024084	2	0
477.60145988998084	1945.3985401100192	0.8028883780891536	6	4
469.3720898797778	217.62791012022223	0.3167800729551997	3	0
467.6222914787264	-226.12229147872642	-0.9363241883177078	2	0
467.6222914787264	70.4777085212736	0.1309751134013633	2	0
467.6222914787264	1595.9777085212736	0.7733948965503361	5	3
467.0584386163227	148.14156138367736	0.24080227793185524	3	0
467.0584386163227	97.14156138367736	0.17217575573143806	2	0
489.1710564827357	401.4289435172643	0.4507398871741122	3	0
461.8317338329304	-58.93173383293043	-0.1462688851648807	2	0
489.1710564827357	574.6289435172642	0.5401663315635122	3	1
453.57337156877946	-722.5733715687795	2.6861463627092177	1	1
453.57337156877946	-17.573371568779464	-0.040305898093530884	2	0
453.57337156877946	-111.27337156877945	-0.32507558156231214	2	0
469.1226059204124	200.27739407958757	0.29918941451985	3	0
443.1234986199411	536.8765013800589	0.5478331646735295	3	1
472.16281135134506	287.83718864865494	0.3787331429587565	3	0
451.57094355704663	-306.47094355704667	-2.112136068621962	2	0
460.52198822096796	-296.92198822096793	-1.8149265783677748	2	0
460.52198822096796	841.8780117790321	0.6464051073241954	4	1
460.52198822096796	-424.52198822096796	-11.792277450582443	2	0
460.52198822096796	118.57801177903207	0.2047625829373719	3	0
488.0925560848196	-35.09255608481959	-0.0774670112247673	2	0
463.0501431197091	100.14985688029094	0.1778228992902893	2	0
463.0501431197091	157.14985688029094	0.2533857737508722	3	0
463.0501431197091	1319.049856880291	0.7401660158690819	4	3
463.0501431197091	-238.0501431197091	-1.058000636087596	2	0
463.0501431197091	-469.0501431197091	78.17502385328486	2	1
463.0501431197091	-237.0501431197091	-1.0488944385827836	2	0
481.8421352700279	138.15786472997212	0.22283526569350343	3	0
456.8240960914667	837.2759039085332	0.6469947484031631	4	1
464.2598044248	529.2401955752	0.5327027635381983	3	1
465.8242590362742	202.97574096372574	0.3034924356515038	3	0
465.8242590362742	99.17574096372579	0.17553228489155007	2	0
465.8242590362742	536.1757409637257	0.5351055299039179	3	1
490.84229821483547	-331.84229821483547	-2.087058479338588	2	0
465.8242590362742	-66.32425903627421	-0.166018170303565	2	0
465.8242590362742	-80.5242590362742	-0.2089910693907973	2	0
465.8242590362742	-269.1242590362742	-1.3681965380593504	2	0
465.8242590362742	-1657.0242590362743	1.391054616383709	0	3
487.6738886910259	120.32611130897408	0.1979047883371284	3	0
441.85759874293353	1579.6424012570665	0.7814209256775001	5	3
442.95366587402356	-372.95366587402356	-5.327909512486051	2	0
439.0965217121213	1387.9034782878787	0.7596625496923255	5	3
424.3067226904831	361.6932773095169	0.4601695640070189	3	0
424.3067226904831	-195.30672269048313	-0.8528677846745988	2	0
450.2956310202833	-8.49563102028327	-0.019229585831333794	2	0
434.67119428908495	-342.97119428908496	-3.740143885377153	2	0
441.65722763723977	870.8427723627602	0.6634992551335316	4	1
430.9742440299276	-252.3742440299276	-1.4130696754195275	2	0
307.8898641018335	971.1101358981665	0.7592729756826947	4	2
307.4328064680982	7.5671935319018075	0.024022836609212086	2	0
311.8949496657831	527.0050503342169	0.6282096201385349	3	1
311.75416376230874	274.24583623769126	0.467996307572852	3	0
316.75104079197314	1112.248959208027	0.7783407692148544	4	2
313.231354912415	160.768645087585	0.3391743567248629	3	0
313.231354912415	1190.9686450875852	0.7917621626695819	4	2
319.50259837796654	-229.80259837796655	-2.561901877123373	2	0
311.14645370959926	-485.14645370959926	2.788198009825283	2	1
319.50259837796654	512.7974016220335	0.6161208718275063	3	1
311.14645370959926	110.85354629040074	0.2626861286502387	3	0
327.93168497399563	-159.93168497399563	-0.9519743153214025	2	0
327.93168497399563	386.6683150260044	0.5410975581108374	3	0
327.93168497399563	263.7683150260044	0.445780488467136	3	0
325.2233822103902	310.7766177896098	0.4886424808012733	3	0
327.93168497399563	-176.93168497399563	-1.1717330130728187	2	0
327.93168497399563	412.06831502600437	0.5568490743594654	3	0
327.93168497399563	101.06831502600437	0.2355904779160941	2	0
330.20516212331694	387.8948378766831	0.5401682744418369	3	0
330.20516212331694	-280.6051621233169	-5.657362139583002	2	0
330.20516212331694	-215.60516212331694	-1.8813713972366226	2	0
327.58732088163174	85.41267911836826	0.20681036106142436	2	0
327.58732088163174	376.41267911836826	0.5346771010204094	3	0
327.58732088163174	1601.2126791183682	0.8301600368718209	5	3
327.7712511981499	271.2287488018501	0.45280258564582654	3	0
327.7712511981499	-318.9712511981499	-36.24673309069885	2	0
323.89894492666804	959.7010550733319	0.7476636452737083	4	2
327.41508775533396	260.2849122446661	0.4428873783302128	3	0
323.89894492666804	97.70105507333199	0.2317387454301043	2	0
317.26105815623026	914.7389418437697	0.7424829073407222	4	2
321.60567164712324	-96.60567164712324	-0.42935854065388107	2	0
312.2288453944358	41.77115460556422	0.11799761188012492	2	0
305.0258714124318	316.3741285875682	0.5091312014605217	3	0
305.0258714124318	458.9741285875682	0.6007514772088589	3	1
300.0240299629351	-309.12402996293514	33.96967362230057	2	0
300.0240299629351	-253.92402996293512	-5.50811344821985	2	0
306.2111529346559	308.1888470653441	0.5016094516037501	3	0
304.68027762817945	336.31972237182055	0.5246797540902036	3	0
303.2027361631314	-157.60273616313142	-1.0824363747467818	2	0
301.8107256808233	-261.01072568082327	-6.397321707863316	2	0
306.9948336901706	-298.9948336901706	-37.374354211271324	2	0
300.0495435044817	-224.8495435044817	-2.990020525325554	2	0
305.0554450722844	-143.05544507228439	-0.8830583029153357	2	0
299.871289410405	10.128710589595016	0.03267325996643554	2	0
299.871289410405	540.928710589595	0.6433500363815354	3	1
305.32270838397267	408.67729161602733	0.5723771591260887	3	0
298.37741819828375	1420.7225818017162	0.8264339374101077	5	3
292.97524429559996	-157.87524429559997	-1.1685806387535158	2	0
292.97524429559996	318.62475570440006	0.5209691885291041	3	0
292.97524429559996	-120.97524429559996	-0.7033444435790696	2	0
292.97524429559996	205.82475570440005	0.41263984704170015	3	0
292.97524429559996	79.12475570440006	0.21264379388443982	2	0
292.97524429559996	-136.07524429559996	-0.8672737048795408	2	0
292.97524429559996	403.02475570440004	0.5790585570465517	3	0
292.97524429559996	2542.9247557044	0.8966905588012271	7	5
292.97524429559996	-218.77524429559998	-2.94845342716442	2	0
294.2514595257555	-575.7514595257555	2.0452982576403396	1	1
300.963368114906	706.036631885094	0.701128730769706	3	1
300.963368114906	-127.163368114906	-0.7316649488774799	2	0
300.963368114906	-122.96336811490602	-0.6908054388477867	2	0
300.963368114906	-43.863368114905995	-0.17060819959123294	2	0
300.963368114906	350.83663188509394	0.538258103536505	3	0
300.963368114906	294.33663188509394	0.4944341204184343	3	0
297.0463131446518	-310.8463131446518	22.52509515540955	2	0
282.45971607759276	-552.1597160775927	2.0473107752228135	1	1
284.51185344949704	-17.61185344949706	-0.06598671206255925	2	0
282.3812775937459	-158.6812775937459	-1.2827912497473395	2	0
282.3812775937459	-22.08127759374588	-0.08483010984919662	2	0
289.8444456327736	188.55555436722636	0.3941378644799882	3	0
281.7355357138511	-1096.735535713851	1.3456877738820259	1	2
281.7355357138511	-157.3355357138511	-1.2647551102399606	2	0
281.7355357138511	647.8644642861489	0.6969282102906076	3	1
281.7355357138511	525.264464286149	0.6508853336879169	3	1
280.7524957398442	217.24750426015578	0.4362399683938871	3	0
278.71025455608344	324.3897454439166	0.5378705777547945	3	0
277.87813310255154	80.82186689744844	0.2253188371827389	2	0
277.87813310255154	190.12186689744846	0.40624330533642833	3	0
277.87813310255154	-708.8781331025516	1.6447288471056882	1	1
277.87813310255154	-59.47813310255154	-0.2723357742790821	2	0
277.1968679594696	-108.8968679594696	-0.647040213662921	2	0
277.1968679594696	48.70313204053036	0.14944195164323523	2	0
277.1968679594696	-175.2968679594696	-1.7202832969525967	2	0
276.31538384676065	-152.11538384676066	-1.2247615446599087	2	0
284.42429376568316	-422.12429376568315	3.0655359024377864	2	0
274.3058337529541	-245.20583375295408	-8.426317311098078	2	0
266.13088351702646	203.46911648297356	0.43328176423120435	3	0
265.2159492336374	254.38405076636263	0.48957669508537843	3	0
263.777824040534	410.522175959466	0.6088123623898354	3	0
258.3789242778181	109.82107572218189	0.298264735801689	3	0
251.58145251610048	-2.7814525161004724	-0.011179471527735017	2	0
241.54487659577921	384.85512340422076	0.6143919594575683	3	0
241.54487659577921	-152.54487659577921	-1.7139873774806653	2	0
240.25773233327112	62.74226766672888	0.20707019031923724	2	0
243.15173985206806	-140.85173985206808	-1.3768498519263743	2	0
243.15173985206806	-176.95173985206804	-2.6729870068288224	2	0
243.15173985206806	-227.15173985206806	-14.196983740754254	2	0
243.15173985206806	-9.651739852068062	-0.04133507431292532	2	0
241.125585946687	-374.325585946687	2.8102521467468997	2	0
241.125585946687	-23.12558594668701	-0.10608066948021565	2	0
241.125585946687	-166.02558594668702	-2.21072684349783	2	0
241.125585946687	59.674414053313	0.1983856850176629	2	0
241.125585946687	-167.825585946687	-2.289571431741978	2	0
241.125585946687	-16.725585946687005	-0.07453469673211678	2	0
241.125585946687	-279.025585946687	7.362152663500976	2	0
241.125585946687	121.87441405331299	0.3357421874746914	3	0
249.25260752477374	111.34739247522629	0.3087836729762237	3	0
241.125585946687	-70.325585946687	-0.41174230647943205	2	0
241.125585946687	857.374414053313	0.7804955976816687	4	1
241.125585946687	-48.225585946687005	-0.2500030375670659	2	0
241.125585946687	-706.125585946687	1.5185496471971764	1	1
118.62808553808189	-837.6280855380819	1.164990383224036	1	1
241.125585946687	-109.62558594668701	-0.8336546459824107	2	0
241.125585946687	-100.325585946687	-0.712539672916811	2	0
241.125585946687	-98.12558594668701	-0.686192908718091	2	0
241.125585946687	-211.125585946687	-7.037519531556233	2	0
241.28718577136377	23.212814228636233	0.08776111239560012	2	0
241.28718577136377	-62.28718577136377	-0.347973104867954	2	0
237.99377069793624	-193.19377069793626	-4.312360953078935	2	0
237.92793786568356	130.07206213431644	0.3534566905823816	3	0
237.92793786568356	-1.2279378656835718	-0.005187739187509809	2	0
236.42369627870133	-168.7236962787013	-2.492225942078306	2	0
235.72396321226742	-172.72396321226742	-2.7416502097185305	2	0
235.72396321226742	-194.92396321226744	-4.777548117947732	2	0
237.54037312919368	-8.440373129193688	-0.036841436618043163	2	0
237.54037312919368	-477.54037312919365	1.9897515547049736	2	1
237.54037312919368	364.45962687080635	0.6054146625760902	3	0
237.54037312919368	107.3596268708063	0.3112775496399139	3	0
236.87359452884667	746.1264054711534	0.7590299140093116	4	1
236.87359452884667	59.926405471153345	0.2019083742289533	2	0
236.87359452884667	-351.7735945288467	3.061563050729736	2	0
236.87359452884667	-104.47359452884666	-0.7890754873779959	2	0
234.83084933653896	76.06915066346102	0.24467401306999365	2	0
226.7297059300002	55.27029406999981	0.1959939506028362	2	0
226.7297059300002	-20.729705930000193	-0.10062964043689414	2	0
226.7297059300002	123.7702940699998	0.3531249474179738	3	0
226.7297059300002	-273.2297059300002	5.875907654408606	2	0
233.01421802725912	-204.01421802725912	-7.034973035422729	2	0
226.7297059300002	395.7702940699998	0.6357755728032125	3	0
228.26225829279468	-324.0622582927947	3.382695806814141	2	0
228.26225829279468	-141.0622582927947	-1.6176864483118658	2	0
228.26225829279468	39.33774170720534	0.1470020243169108	2	0
228.26225829279468	129.1377417072053	0.3613255224040439	3	0
228.26225829279468	-404.86225829279465	2.292538268928622	2	0
228.26225829279468	1.0377417072053277	0.004525694318383461	2	0
228.26225829279468	174.73774170720532	0.4335924111841323	3	0
228.26225829279468	-182.76225829279468	-4.016752929511971	2	0
234.54677039005364	-73.34677039005365	-0.45500477909462567	2	0
228.26225829279468	85.83774170720534	0.2732815718153624	2	0
225.09200260973722	-30.09200260973722	-0.1543179621012165	2	0
238.94336804032943	164.85663195967058	0.4082630806331614	3	0
232.65885594307048	31.441144056929545	0.11905014788689718	2	0
232.65885594307048	630.2411440569294	0.7303756449842733	3	1
232.65885594307048	-74.55885594307048	-0.47159301671771336	2	0
232.65885594307048	-31.658855943070478	-0.15750674598542527	2	0
232.65885594307048	-111.95885594307047	-0.9275795852781314	2	0
232.65885594307048	-489.2588559430705	1.906698581227866	2	1
238.94336804032943	95.55663195967057	0.28567005070155627	2	0
22.297299129384392	-140.6972991293844	1.188321783187368	2	0
232.65885594307048	45.84114405692952	0.16460015819364282	2	0
245.3407568163889	219.6592431836111	0.47238546921206687	3	0
235.7542946247141	-47.254294624714106	-0.2506859131284568	2	0
227.75391439121972	74.14608560878025	0.24559816365942452	2	0
227.75391439121972	614.2460856087803	0.7295084152123281	3	1
227.75391439121972	250.64608560878025	0.5239257642324002	3	0
227.75391439121972	-59.053914391219735	-0.3500528416788366	2	0
212.33626312259605	52.76373687740397	0.19903333412826846	2	0
212.33626312259605	-157.03626312259604	-2.839715427171719	2	0
212.33626312259605	-126.83626312259605	-1.4834650657613573	2	0
213.78109599167684	535.5189040083231	0.7146922514457803	3	1
213.78109599167684	180.21890400832316	0.4574083858079268	3	0
192.62084212173195	-86.52084212173196	-0.8154650529852212	2	0
188.6978720372725	248.3021279627275	0.5681970891595595	3	0
188.6978720372725	-143.7978720372725	-3.2026252124114145	2	0
185.7847747802377	-170.2847747802377	-10.98611450195082	2	0
185.7847747802377	50.81522521976228	0.21477271859578312	2	0
185.7847747802377	-426.3847747802377	1.7721727962603397	2	0
185.7847747802377	-285.78477478023774	2.8578477478023774	2	0
185.7847747802377	-146.2847747802377	-3.7034120197528533	2	0
185.7847747802377	360.0152252197622	0.6596101598016897	3	0
185.7847747802377	-201.58477478023772	12.758530049382134	2	0
185.7847747802377	-93.58477478023771	-1.015019249243359	2	0
185.7847747802377	24.21522521976229	0.11531059628458233	2	0
187.29397816298803	-76.69397816298803	-0.6934356072602896	2	0
185.7847747802377	6.5152252197623	0.03388052636381851	2	0
184.49756676898235	297.80243323101763	0.6174630587414838	3	0
184.49756676898235	99.00243323101765	0.34921493203180826	2	0
184.49756676898235	-77.89756676898236	-0.7307464049623111	2	0
184.49756676898235	-220.59756676898235	6.110735921578458	2	0
184.49756676898235	-151.09756676898235	-4.52387924458031	2	0
184.49756676898235	160.80243323101766	0.4656890623545255	3	0
184.49756676898235	-251.49756676898235	3.753695026402722	2	0
184.49756676898235	272.6024332310177	0.5963737327302947	3	0
184.49756676898235	-22.19756676898234	-0.13676874164499284	2	0
184.49756676898235	343.0024332310177	0.6502415795848676	3	0
184.49756676898235	100.90243323101762	0.3535474184688775	2	0
181.30782249278093	-325.90782249278095	2.253857693587697	2	0
181.30782249278093	-237.30782249278093	4.237639687371088	2	0
181.30782249278093	-440.30782249278093	1.7000302026748297	2	1
181.30782249278093	142.89217750721906	0.44075316936218095	3	0
172.71860269383495	71.38139730616504	0.29242686319608785	2	0
172.71860269383495	-98.21860269383495	-1.3183705059575161	2	0
172.71860269383495	156.38139730616507	0.475178964771088	3	0
172.71860269383495	-20.718602693834953	-0.1363065966699668	2	0
173.38122375519387	72.51877624480613	0.2949116561399192	2	0
172.1580345252397	-88.65803452523971	-1.061772868565745	2	0
172.1580345252397	-155.2580345252397	-9.186865948239037	2	0
172.1580345252397	4.541965474760275	0.025704388651727646	2	0
172.1580345252397	130.1419654747603	0.4305060055400605	3	0
