prediction	error	relative_error	error_decile	abs_error_decile
5.254763688406716	24.845236311593286	0.8254231332755244	4	0
5.254763688406716	-14.654763688406717	1.559017413660289	4	0
5.254763688406716	18.045236311593285	0.7744736614417719	4	0
5.254763688406716	39.84523631159328	0.8834863927182546	4	0
5.254763688406716	6.645236311593284	0.5584232194616205	4	0
5.254763688406716	3.145236311593284	0.3744328942372957	4	0
5.254763688406716	-17.854763688406717	1.4170447371751362	4	0
5.254763688406716	-4.954763688406716	-16.51587896135572	4	0
2959.814748921485	-526.8147489214848	-0.21652887337504514	1	4
2681.4012265381566	-371.4012265381566	-0.16077975174811973	2	3
1361.6746749465342	-130.6746749465342	-0.10615326965599854	3	1
726.7352529443529	-162.73525294435285	-0.2885376825254483	3	1
811.0821268250431	-218.08212682504313	-0.36776075349922954	2	1
607.7350588145923	631.2649411854077	0.5094955134668343	7	5
301.27459737040556	41.825402629594464	0.12190440871347846	4	0
184.30099138012068	-577.4009913801207	1.4688399678965165	1	5
335.66075833584097	-80.26075833584096	-0.3142551226931909	3	0
323.59034835110197	87.10965164889802	0.21210044229096184	4	0
300.77516401213245	-397.1751640121324	4.1200743154785515	2	3
296.17865469884356	-29.878654698843548	-0.11219922906062166	3	0
275.6428759057492	37.35712409425082	0.11935183416693552	4	0
362.1901869099086	-153.7901869099086	-0.737956751007239	3	1
261.7824418296162	-19.582441829616187	-0.08085236098107426	4	0
255.35747912694828	-247.6574791269483	-32.16330897752575	2	2
181.21338548993344	130.38661451006658	0.41844228019918667	4	1
221.30998397840523	-61.40998397840522	-0.38405243263542976	3	0
211.51842257819524	-31.818422578195253	-0.17706412119196024	3	0
200.91525176535285	-171.51525176535284	-5.833852100862342	3	1
199.63981085318096	186.46018914681906	0.4829323728226342	5	1
197.6273912789635	-96.2273912789635	-0.9489880796741962	3	0
186.68838208847993	-39.388382088479915	-0.26740245817026415	3	0
177.24665233164606	-1.246652331646061	-0.0070832518843526185	4	0
172.87925665337545	139.12074334662455	0.44589981841866844	4	1
163.41942617024068	-140.8194261702407	-6.230948060630118	3	1
158.3083336777298	13.99166632227022	0.08120526014086024	4	0
243.43650108153037	-32.23650108153038	-0.15263494830270066	3	0
113.17412586711397	38.62587413288604	0.2544523987673652	4	0
156.02854528560943	-7.228545285609414	-0.048578933371031	4	0
147.60271969793078	78.89728030206922	0.34833236336454404	4	0
144.02361132273427	-34.52361132273427	-0.3152841216688061	3	0
119.30092014853071	-12.400920148530702	-0.11600486574865015	4	0
124.25185791556419	-25.051857915564185	-0.25253889027786475	3	0
117.89592173398029	54.20407826601971	0.3149568754562447	4	0
98.72848944504591	64.27151055495409	0.39430374573591465	4	0
84.70125010278403	24.79874989721597	0.22647260180105908	4	0
81.31077233433766	-21.01077233433766	-0.3484373521449032	4	0
77.66430832209471	147.3356916779053	0.6548252963462458	4	1
71.95822355517156	-100.75822355517155	3.498549428999012	3	0
69.68048889333409	-46.28048889333409	-1.977798670655303	3	0
66.30250762168569	87.49749237831432	0.5689043717705742	4	0
-62.1457977538605	177.3457977538605	1.5394600499467057	5	1
58.8862508972131	122.91374910278691	0.6760932293882668	4	1
54.07107071542107	29.328929284578933	0.35166581875993924	4	0
274.52389557764167	-95.22389557764166	-0.5310869803549451	3	0
48.92788423087429	41.972115769125715	0.46173944740512335	4	0
42.3180155357767	26.981984464223295	0.38935042516916735	4	0
38.370417829557375	15.429582170442622	0.28679520762904503	4	0
37.88792864237127	-13.887928642371271	-0.5786636934321363	4	0
30.061759751016538	84.73824024898346	0.7381379812629222	4	0
160.5661574853947	-91.26615748539471	-1.3169719694862152	3	0
19.298118977994367	11.801881022005634	0.37948170488764094	4	0
15.800916466925248	11.299083533074754	0.41694035177397615	4	0
12.436928461011838	54.36307153898816	0.8138184362123976	4	0
8.846994473054867	59.15300552694514	0.8698971401021344	4	0
6.93980287252313	72.36019712747687	0.9124867229190021	4	0
2.9061918416105934	97.49380815838941	0.9710538661194165	4	0
1.286140669320159	10.513859330679843	0.8910050280237154	4	0
-2.0291493871934625	13.629149387193461	1.1749266713097812	4	0
-6.01761296792625	67.51761296792625	1.0978473653321341	4	0
-6.453457935995526	58.85345793599552	1.1231575941983878	4	0
-14.108081919406956	31.208081919406958	1.8250340303746757	4	0
-15.34434024399905	75.94434024399905	1.2532069347194563	4	0
-16.942977266253145	43.64297726625314	1.63456843693832	4	0
-18.05213970601684	114.15213970601684	1.1878474475131826	4	1
-20.083521323960053	58.88352132396005	1.5176165289680428	4	0
-19.616174449769826	59.61617444976983	1.4904043612442457	4	0
-18.830341128301196	43.530341128301195	1.7623619890000484	4	0
-17.277712649177186	98.97771264917719	1.2114775110058407	4	0
-15.78870043251629	-229.3112995674837	0.9355826175743929	2	2
-15.272015852962355	65.37201585296236	1.3048306557477518	4	0
-13.368497256618515	49.568497256618514	1.369295504326478	4	0
-12.467840194169352	80.56784019416935	1.1830813538057174	4	0
-9.864351414365476	25.864351414365476	1.6165219633978423	4	0
-9.423899816718698	68.5238998167187	1.1594568496906716	4	0
-6.782014737569111	33.68201473756911	1.2521195069728295	4	0
-6.150444539239294	33.550444539239294	1.2244687788043538	4	0
-4.850715138570897	32.4507151385709	1.1757505484989457	4	0
-1.8295275185962074	27.529527518596208	1.071187841190514	4	0
5.254763688406716	12.545236311593285	0.7047885568310834	4	0
5.220999067185909	32.879000932814094	0.8629659037484014	4	0
5.254763688406716	26.045236311593285	0.8321161760892424	4	0
5.254763688406716	21.445236311593284	0.8031923712207223	4	0
5.254763688406716	28.745236311593285	0.8454481268115672	4	0
5.254763688406716	11.045236311593285	0.67762185960695	4	0
5.254763688406716	24.645236311593283	0.8242553950365648	4	0
5.254763688406716	25.245236311593285	0.8277126659538782	4	0
5.254763688406716	13.345236311593286	0.71748582320394	4	0
5.254763688406716	51.945236311593284	0.9081335019509315	4	0
5.254763688406716	23.145236311593283	0.8149731095631438	4	0
5.254763688406716	39.54523631159328	0.8827061676694928	4	0
5.254763688406716	9.145236311593283	0.6350858549717557	4	0
5.254763688406716	15.145236311593283	0.7424135446859453	4	0
5.254763688406716	17.945236311593284	0.773501565154883	4	0
5.254763688406716	11.645236311593283	0.6890672373723837	4	0
5.254763688406716	12.645236311593283	0.7064377827705746	4	0
5.254763688406716	8.345236311593283	0.6136203170289178	4	0
5.254763688406716	18.545236311593285	0.7792116097308103	4	0
5.254763688406716	8.345236311593283	0.6136203170289178	4	0
5.254763688406716	30.345236311593286	0.8523942784155417	4	0
5.254763688406716	21.245236311593285	0.8017070306261617	4	0
5.254763688406716	69.54523631159329	0.9297491485507124	4	0
5.254763688406716	32.445236311593284	0.8606163477876202	4	0
5.254763688406716	-20.054763688406716	1.3550516005680213	4	0
5.254763688406716	15.945236311593284	0.752133788282702	4	0
5.254763688406716	77.74523631159329	0.9366895941155818	4	0
5.254763688406716	-14.854763688406717	1.5473712175423664	4	0
5.254763688406716	19.245236311593285	0.7855198494527871	4	0
1776.504624516205	-779.4811647720262	3.7006759265980618	0	6
1802.2692314656072	-425.26923146560716	-0.3088374956177249	1	3
1355.1011515196947	470.89884848030533	0.25788545918965244	6	4
1279.2162283999005	396.8837716000994	0.23679003138243507	6	3
840.9438997192822	-63.94389971928217	-0.08229588123459738	3	0
459.6948076664382	-149.9948076664382	-0.48432291787677817	3	1
457.1719123735645	-67.07191237356449	-0.17193517655361312	3	0
424.307509506551	-224.10750950655103	-1.1194181294033518	2	2
342.89438049257143	-11.294380492571406	-0.03406025480268819	4	0
340.7994242141326	290.2005757858674	0.4599058253341797	5	2
339.12384869158893	-206.32384869158892	-1.5536434389426874	3	1
344.8020021733967	7.1979978266032845	0.02044885746194115	4	0
240.76140772402724	31.238592275972763	0.1148477657204881	4	0
98.94009276674467	108.35990723325534	0.5227202471454672	4	0
177.7755168280601	141.02448317193992	0.44236036126706374	4	1
279.7025635535053	-624.8025635535053	1.81049714156333	0	5
347.6746497364135	-150.77464973641352	-0.7657422536130701	3	1
205.70597114141557	-194.90597114141556	-18.0468491797607	3	1
231.23695742971043	-128.13695742971044	-1.2428414881640197	3	1
251.6727274461803	-107.67272744618029	-0.7477272739318076	3	0
205.93525336556948	-170.6352533655695	-4.833859868713017	3	1
184.3288853781717	-29.32888537817169	-0.18921861534304316	3	0
502.9915711131054	-154.29157111310542	-0.4424765446317907	3	1
82.7037283975159	7.9962716024841	0.08816175967457662	4	0
173.37849361358187	-81.77849361358187	-0.8927783145587541	3	0
186.49382766611248	47.906172333887525	0.20437786831863278	4	0
168.10675704579089	-36.00675704579089	-0.27257196855254273	3	0
472.6729930277084	-139.8729930277084	-0.42029144539575836	3	1
163.64607292928667	19.75392707071333	0.10770952601261358	4	0
244.37830116200067	-89.27830116200067	-0.5756176735138664	3	0
232.57546004741255	-82.97546004741255	-0.5546487971083727	3	0
124.80390028573615	-72.50390028573615	-1.3863078448515518	3	0
118.59666864398025	0.0033313560197427705	2.8089005225487105e-05	4	0
110.34958785788261	-113.24958785788262	39.051582019959525	3	1
-22.88876480594322	28.288764805943224	5.238660149248745	4	0
100.29271137005267	34.80728862994732	0.2576409225014606	4	0
91.03606172074893	-32.83606172074893	-0.5641935003565108	3	0
86.46865286162185	-27.968652861621848	-0.478096630113194	3	0
75.77480430217452	17.02519569782548	0.18346116053691253	4	0
62.032094696525235	-8.732094696525238	-0.16382916879034218	4	0
53.773631336321294	26.42636866367871	0.32950584368676694	4	0
49.51463128471097	-80.61463128471098	2.592110330698102	3	0
45.52766447291524	62.272335527084756	0.5776654501584857	4	0
40.92144346955763	47.07855653044237	0.5349835969368452	4	0
38.91890970050935	131.48109029949066	0.7716026426026447	4	1
169.29272334236285	-75.09272334236285	-0.7971626681779495	3	0
37.935273638490465	199.06472636150954	0.8399355542679727	5	1
36.51523564705644	-2.4152356470564413	-0.07082802484036485	4	0
220.6109402419877	-137.5109402419877	-1.6547646238506342	3	1
24.482872114057038	66.71712788594297	0.7315474548897255	4	0
23.725182034081733	10.274817965918267	0.3022005284093608	4	0
20.86644836356708	-22.76644836356708	11.982341243982674	3	0
19.038551935533885	83.86144806446612	0.8149800589355307	4	0
16.872763399576762	12.927236600423239	0.4337998859202429	4	0
14.82358541141161	4.976414588588391	0.2513340701307268	4	0
10.783256228304516	-32.58325622830452	1.4946447811148862	3	0
7.253402763853527	72.24659723614647	0.9087622293854902	4	0
4.429930738349388	102.67006926165061	0.9586374347493055	4	0
-2.5654140913802648	79.26541409138026	1.0334473805916593	4	0
-4.404693093519735	20.404693093519736	1.2752933183449835	4	0
-10.284301278766307	150.68430127876633	1.0732500091080222	4	1
-17.091572463091605	48.291572463091605	1.5478068097144746	4	0
-17.867920230713572	55.36792023071357	1.4764778728190286	4	0
-20.897625459793964	34.997625459793966	2.4821010964392882	4	0
-22.05626577656469	62.156265776564695	1.5500315655003665	4	0
-23.644560153136883	115.84456015313688	1.2564485916826125	4	1
-23.50458694527107	16.40458694527107	-2.310505203559306	4	0
-22.19844802068571	-70.3015519793143	0.7600167781547491	3	0
-20.771910959925133	69.37191095992513	1.4274055753071013	4	0
-20.23090246151246	47.03090246151246	1.7548844202056888	4	0
-18.27032331199391	24.07032331199391	4.150055743447226	4	0
-17.79742938952754	27.897429389527538	2.7621217217354	4	0
-15.709459237572435	-43.090540762427565	0.7328323258916253	3	0
-15.174196803496532	50.974196803496525	1.4238602459077243	4	0
-14.715899766726029	80.61589976672603	1.2233065214981187	4	0
-11.096567197368554	42.79656719736855	1.3500494384027935	4	0
-10.691540843920219	37.49154084392022	1.398938091191053	4	0
-9.129585376482254	10.729585376482254	6.705990860301408	4	0
-7.844513643599469	46.84451364359947	1.2011413754769096	4	0
5.254763688406716	4.945236311593283	0.48482708937189056	4	0
3.1936174055021653	54.906382594497835	0.945032402659171	4	0
4.6224655528728205	13.17753444712718	0.7403109239959089	4	0
5.254763688406716	14.345236311593286	0.731899811815984	4	0
5.254763688406716	29.545236311593282	0.8490010434365887	4	0
5.254763688406716	-45.75476368840672	1.129747251565598	3	0
5.254763688406716	9.945236311593284	0.6542918626048213	4	0
5.254763688406716	56.04523631159328	0.9142779169917338	4	0
5.254763688406716	-32.65476368840672	1.1917796966571794	3	0
5.254763688406716	-162.3547636884067	1.0334485276155743	3	1
5.254763688406716	90.24523631159329	0.9449762964564742	4	0
5.254763688406716	87.1452363115933	0.9431302631124815	4	0
5.254763688406716	31.945236311593288	0.85874291160197	4	0
5.254763688406716	6.145236311593284	0.5390558168064284	4	0
5.254763688406716	34.74523631159328	0.868630907789832	4	0
5.254763688406716	19.245236311593285	0.7855198494527871	4	0
5.254763688406716	26.745236311593285	0.8357886347372901	4	0
5.254763688406716	18.845236311593286	0.7819600129291819	4	0
5.254763688406716	30.045236311593282	0.8511398388553338	4	0
5.254763688406716	5.145236311593284	0.49473426073012344	4	0
5.254763688406716	21.245236311593285	0.8017070306261617	4	0
5.254763688406716	10.745236311593285	0.6715772694745803	4	0
5.254763688406716	-0.05476368840671597	-0.01053147853975307	4	0
5.254763688406716	1.5452363115932837	0.22724063405783584	4	0
5.254763688406716	-9.254763688406715	2.313690922101679	4	0
5.254763688406716	-81.75476368840671	1.0686897214170812	3	0
5.254763688406716	-7.954763688406716	2.946208773483969	4	0
5.254763688406716	21.145236311593283	0.8009559208936851	4	0
5.254763688406716	11.045236311593285	0.67762185960695	4	0
5.254763688406716	32.04523631159328	0.8591216169327958	4	0
5.254763688406716	-0.7547636884067161	-0.16772526409038135	4	0
5.254763688406716	36.24523631159328	0.8733791882311635	4	0
3336.6673667473083	393.53263325269154	0.10549907062696144	6	3
2123.6103355812415	-256.71033558124145	-0.13750620578565614	2	2
2116.508108854633	1113.9701031525033	0.6141279655688909	9	9
1938.2114252530316	-705.2114252530316	-0.5719476279424425	0	6
864.8331588362865	1.1668411637134568	0.0013473916440109202	4	0
791.800481637137	111.69951836286305	0.12362979342873608	4	1
466.63000705717326	-423.43000705717327	-9.801620533730862	1	3
377.4377362172013	11.662263782798732	0.02997240756309106	4	0
596.747667287041	-312.64766728704103	-1.1004845733440374	2	2
362.254969015931	304.745030984069	0.45688910192514093	5	2
733.6350682890103	-174.83506828901034	-0.3128759275035976	3	1
333.0631948431003	-173.3631948431003	-1.0855553841145917	3	1
255.51600154395751	-600.5160015439575	1.7406260914317608	0	5
263.5634247084997	-145.46342470849973	-1.2316970762785753	3	1
263.6938531979811	-58.893853197981116	-0.28756764256826717	3	0
144.5292513028356	99.4707486971644	0.4076670028572311	4	0
220.6158297062236	-110.41582970622359	-1.0019585272797058	3	0
218.1841691213007	-135.98416912130068	-1.6543086267798135	3	1
50.858995099313724	9.541004900686275	0.15796365729613038	4	0
256.94330962218214	-91.94330962218214	-0.5572321795283767	3	0
350.89290557061946	-162.09290557061945	-0.8585429320477724	3	1
29.136147783265923	71.56385221673408	0.7106638750420464	4	0
147.37855811613733	-167.77855811613733	8.224439123340066	3	1
213.07439590956514	-48.674395909565135	-0.29607296781973924	3	0
141.14333994291133	-52.643339942911325	-0.5948399993549303	3	0
132.32253526167682	-207.22253526167682	2.7666560115043635	3	1
128.0758575917641	-72.8758575917641	-1.3202148114450019	3	0
123.14667755380879	-449.6466775538088	1.377172059889154	1	4
114.99699266651061	-29.19699266651061	-0.340291289819471	3	0
101.04382711348988	-72.74382711348989	-2.5704532548936356	3	0
98.99203843369595	-51.192038433695956	-1.070963147148451	3	0
90.4158374221519	-23.01583742215189	-0.34148126739097756	3	0
303.37220168275417	-157.47220168275416	-1.079315981375971	3	1
88.10339807664974	-34.10339807664974	-0.631544408826847	3	0
85.97436795464019	-77.57436795464018	-9.23504380412383	3	0
83.55875436573521	-50.15875436573521	-1.5017591127465633	3	0
81.45565704491284	-27.35565704491284	-0.5056498529558751	3	0
80.76793329361277	-28.967933293612774	-0.559226511459706	3	0
53.02178653540667	2.8782134645933297	0.05148861296231359	4	0
53.26702404764203	31.032975952357965	0.3681254561371052	4	0
51.334456607268955	-47.334456607268955	-11.833614151817239	3	0
48.243058802516025	60.756941197483975	0.5574031302521466	4	0
47.42473123768888	-11.924731237688881	-0.3359079221884192	4	0
-79.84245256530585	85.04245256530585	16.354317801020354	4	0
-88.24332120740391	180.44332120740393	1.957085913312407	5	1
42.47539674314981	47.224603256850195	0.5264727230418081	4	0
40.869338836594366	-26.269338836594365	-1.7992697833283813	3	0
39.461240380612516	-28.361240380612514	-2.5550667009560826	3	0
38.8668050675461	75.53319493245391	0.6602552004585132	4	0
31.308561955440116	32.79143804455988	0.5115668961709811	4	0
24.86455871888012	-3.1645587188801194	-0.1458321990267336	4	0
19.112943655531872	39.88705634446813	0.6760518024486123	4	0
17.2850472274987	-150.48504722749868	1.1297676218280683	3	1
11.139010031940469	-37.33901003194047	1.4251530546542164	3	0
-2.9694040980025234	81.66940409800253	1.0377306746887234	4	0
-3.8530335695931752	52.65303356959317	1.0789556059342864	4	0
-7.34762538903363	29.64762538903363	1.3294899277593557	4	0
-15.818981273137421	60.61898127313742	1.3531022605611032	4	0
-18.431997351270095	36.83199735127009	2.0017389864820703	4	0
-19.513586273434292	69.31358627343428	1.3918390817958692	4	0
-21.20544611638289	119.70544611638289	1.2152837169175927	4	1
-21.732980604263428	42.93298060426343	2.0251405945407277	4	0
-24.842716866374573	93.24271686637458	1.363197615005476	4	0
-25.1961346671283	54.8961346671283	1.8483547025969125	4	0
-25.321372082948027	69.42137208294803	1.5741807728559642	4	0
-22.20396599452645	68.70396599452644	1.4775046450435794	4	0
-19.10599345490199	-63.59400654509801	0.7689722677762758	3	0
-18.586654896130657	63.48665489613066	1.4139566792011282	4	0
-17.563901653892525	7.363901653892526	-0.721951142538483	4	0
-15.000383600253652	55.10038360025365	1.3740744039963504	4	0
-14.463794176569014	41.863794176569016	1.5278756998747818	4	0
7.693938297202334	4.306061702797666	0.35883847523313883	4	0
-6.567856712403315	40.86785671240331	1.1914827029855193	4	0
-5.256377860394639	38.756377860394636	1.156906801802825	4	0
-0.5307357868107951	-2.3692642131892048	0.8169876597204154	4	0
4.177991434720784	27.622008565279216	0.8686166215496609	4	0
5.254763688406716	13.545236311593285	0.7204912931698556	4	0
5.254763688406716	25.245236311593285	0.8277126659538782	4	0
5.254763688406716	16.245236311593285	0.7555923865857341	4	0
5.254763688406716	22.045236311593285	0.8075178136114757	4	0
5.254763688406716	-138.2547636884067	1.0395095014165918	3	1
5.254763688406716	22.645236311593283	0.8116572154692934	4	0
5.254763688406716	29.845236311593286	0.8502916328089255	4	0
5.254763688406716	10.045236311593285	0.6565513929145937	4	0
5.254763688406716	17.445236311593284	0.7685126128455192	4	0
5.254763688406716	44.34523631159328	0.8940571837014775	4	0
5.254763688406716	4.145236311593284	0.44098258633971105	4	0
5.254763688406716	-9.054763688406716	2.3828325495807148	4	0
5.254763688406716	9.745236311593285	0.6496824207728856	4	0
5.254763688406716	20.745236311593285	0.7978937042920494	4	0
5.254763688406716	6.245236311593284	0.5430640270950682	4	0
5.254763688406716	18.645236311593283	0.7801354105269157	4	0
5.254763688406716	27.045236311593282	0.8373138176963865	4	0
5.254763688406716	3.145236311593284	0.3744328942372957	4	0
5.254763688406716	27.345236311593286	0.838810929803475	4	0
5.254763688406716	21.045236311593285	0.8001990993001249	4	0
5.254763688406716	10.445236311593284	0.6653016758976614	4	0
5.254763688406716	25.545236311593285	0.8293907893374444	4	0
4329.671389883801	1113.9701031525033	0.21677435059989134	9	9
2635.449055289116	-779.4811647720262	-1.0784298543289559	0	6
1933.5549056694185	-502.55490566941853	-0.35119140857401715	1	4
1200.6687649611952	-633.6687649611952	-1.1175815960514905	0	5
764.0199074270278	-195.31990742702772	-0.34344981084407894	3	1
711.5899235978484	-126.58992359784838	-0.21639303179119382	3	1
626.4554862771757	296.54451372282426	0.3212833301439049	5	2
364.942318904427	422.057681095573	0.5362867612396099	6	3
313.89719096023697	97.10280903976303	0.2362598760091558	4	0
224.7489940848206	119.35100591517943	0.3468497701690771	4	1
754.9880406273217	-126.1880406273217	-0.20068072618848873	3	1
219.32053730419972	-597.5205373041997	1.579906232956636	0	5
179.48132909605206	87.31867090394795	0.3272813752022037	4	0
327.9796157845215	-11.979615784521513	-0.03791017653329593	4	0
254.82989109030666	-137.12989109030667	-1.1650797883628434	3	1
236.39104842718572	-44.99104842718572	-0.23506294894036425	3	0
222.47669501839547	-91.47669501839547	-0.6982953818198128	3	0
213.73462854831385	135.46537145168614	0.387930616986501	4	1
74.20439646783387	-4.60439646783388	-0.06615512166427988	4	0
85.55138719459248	51.74861280540753	0.3769017684297708	4	0
538.5354602283048	-45.53546022830483	-0.09236401669027348	3	0
223.3123888600159	-41.6123888600159	-0.2290169997799444	3	0
150.71432055999168	-63.81432055999167	-0.7343420087455887	3	0
509.9576793057476	-107.35767930574758	-0.2666609023987769	3	0
112.64477106974283	-53.74477106974283	-0.9124748908275524	3	0
-21.86261836907724	209.76261836907725	1.1163524128210602	5	1
315.67940529209795	-156.37940529209794	-0.9816660721412299	3	1
85.90565936431318	39.694340635686814	0.31603774391470396	4	0
112.27726374288255	-47.27726374288255	-0.72734251912127	3	0
80.85781504828293	26.042184951717076	0.2436125814005339	4	0
146.7776480288883	-36.97764802888831	-0.3367727507184728	3	0
75.87060821710452	-34.170608217104515	-0.8194390459737293	3	0
64.07613020160086	-42.17613020160086	-1.925850694137026	3	0
63.066561338394784	-16.066561338394784	-0.34184173060414436	4	0
61.35116799758779	139.94883200241222	0.6952251962365237	4	1
60.02236471410448	-31.022364714104476	-1.0697367142794647	3	0
59.37195633809786	31.028043661902146	0.3432305714812184	4	0
58.992084432968824	44.007915567031176	0.4272613161847687	4	0
-79.03299784646015	179.33299784646016	1.7879660802239299	5	1
51.65306915071185	55.14693084928815	0.5163570304240463	4	0
47.314216965257145	93.48578303474287	0.6639615272353896	4	0
32.51585123863078	61.68414876136922	0.6548211121164461	4	0
29.018648727561608	37.68135127243839	0.5649378001864827	4	0
24.72849449150664	81.47150550849337	0.7671516526223481	4	0
24.101408225058428	-165.20140822505843	1.1708108307941774	3	1
17.869914666152862	21.430085333847135	0.5452947922098508	4	0
17.33145241602658	24.06854758397342	0.5813658836708555	4	0
14.720490068176808	3.6795099318231905	0.199973365859956	4	0
10.911328250370815	14.088671749629185	0.5635468699851675	4	0
8.736210870590288	-142.5362108705903	1.0652930558340081	3	1
6.155288784493533	12.44471121550647	0.669070495457337	4	0
-14.06390089599715	9.463900895997151	-2.0573697599993808	4	0
104.42910180400834	-381.22910180400834	1.377272766632978	2	3
-25.881808587150907	99.48180858715091	1.351655007977594	4	0
-25.869988907292544	63.369988907292544	1.6898663708611346	4	0
-26.04562456933346	62.74562456933346	1.7096900427611295	4	0
-26.274921140751292	62.97492114075129	1.715937905742542	4	0
-24.892724376714856	74.99272437671486	1.4968607660022926	4	0
-24.5121666102301	55.512166610230096	1.7907150519429063	4	0
-23.96176147306956	56.96176147306956	1.726113984032411	4	0
-23.73493315563113	53.93493315563113	1.785924938928183	4	0
-23.1264789171004	59.5264789171004	1.635342827392868	4	0
-20.576450252539555	38.776450252539554	2.1305741896999755	4	0
-18.520327851193596	61.0203278511936	1.4357724200280846	4	0
-6.558815960769452	31.95881596076945	1.258221100817695	4	0
-5.899943486733236	8.199943486733236	3.565192820318799	4	0
-5.239728277826221	81.43972827782622	1.0687628382916827	4	0
-3.921088173173243	20.82108817317324	1.2320170516670557	4	0
-0.7298547662019308	2.329854766201931	1.4561592288762066	4	0
2.2748425193286193	34.92515748067138	0.9388483193728865	4	0
3.0385435192003016	47.1614564807997	0.9394712446374441	4	0
4.46404328228206	25.53595671771794	0.8511985572572647	4	0
5.254763688406716	12.045236311593285	0.6962564341961437	4	0
5.254763688406716	41.64523631159328	0.8879581303111573	4	0
5.254763688406716	7.045236311593285	0.5727834399669337	4	0
5.254763688406716	-16.054763688406716	1.4865521933709922	4	0
5.254763688406716	15.945236311593284	0.752133788282702	4	0
5.254763688406716	54.34523631159328	0.9118328240200215	4	0
5.254763688406716	37.64523631159328	0.8775113359345753	4	0
5.254763688406716	27.245236311593285	0.8383149634336395	4	0
5.254763688406716	12.045236311593285	0.6962564341961437	4	0
5.254763688406716	36.04523631159328	0.8727660123872465	4	0
5.254763688406716	26.445236311593284	0.8342345839619333	4	0
5.254763688406716	63.945236311593284	0.9240641085490359	4	0
5.254763688406716	28.245236311593285	0.8431413824356204	4	0
5.254763688406716	6.645236311593284	0.5584232194616205	4	0
5.254763688406716	-3.9547636884067163	-3.0421259141590125	4	0
5.254763688406716	-13.454763688406715	1.6408248400495995	4	0
5.254763688406716	6.245236311593284	0.5430640270950682	4	0
5.254763688406716	53.84523631159328	0.9110869088256054	4	0
1622.8325741562328	713.1674258437672	0.30529427476188664	7	6
747.304565477835	-338.304565477835	-0.8271505268406724	2	3
815.3280342860654	-397.3280342860654	-0.9505455365695344	2	3
537.7307087283356	57.56929127166438	0.0967063518758011	4	0
295.83586764208866	105.16413235791134	0.2622546941593799	4	0
389.22405331385784	-668.2240533138579	2.395068291447519	0	5
417.59917959068633	-211.29917959068632	-1.0242325719374032	3	1
215.93204563269643	-69.23204563269644	-0.47192941808245703	3	0
206.46766642291604	-134.46766642291604	-1.8676064780960562	3	1
283.81234949572064	-83.71234949572064	-0.41835257119300673	3	0
93.23743940666463	-289.23743940666463	1.4757012214625747	2	2
245.4702110132566	175.42978898674338	0.4167968376971808	5	1
479.36739040023235	237.73260959976767	0.3315194667407163	5	2
242.32955829775804	158.77044170224198	0.39583755099038137	4	1
563.2165132497162	-31.816513249716195	-0.05987300197537861	3	0
229.6760955740589	19.7239044259411	0.07908542271828829	4	0
213.4828935807395	-409.8828935807395	2.0869801098815657	1	3
208.062032152589	-177.562032152589	-5.821705972216034	3	1
202.85546085074733	-24.355460850747335	-0.13644515882771616	3	0
4.366549014501463	-367.9665490145015	1.0120092107109502	2	3
171.84767201968336	27.952327980316653	0.13990154144302627	4	0
80.84416015151488	-58.74416015151488	-2.6581067941861938	3	0
535.6451721454746	-70.34517214547458	-0.15118240306356023	3	0
499.44841525728435	18.15158474271567	0.035068749502928265	4	0
148.4139645655981	29.586035434401907	0.16621368221574107	4	0
121.97532308924185	-28.475323089241854	-0.30454891004536744	3	0
128.22707760828843	-314.7270776082884	1.6875446520551658	2	2
124.4774393526426	-44.87743935264261	-0.5637869265407364	3	0
119.74416503497795	-80.74416503497795	-2.0703632060250756	3	0
117.09066592857724	-6.290665928577241	-0.056774963254307226	4	0
106.78452134914524	-6.084521349145234	-0.06042225768763887	4	0
99.54234500434194	-56.84234500434194	-1.331202459118078	3	0
122.63802843197408	-48.038028431974084	-0.6439413998924141	3	0
85.31714621150661	-144.5171462115066	2.4411680103295033	3	1
83.55921611214862	143.04078388785138	0.631247943017879	4	1
79.82151739195496	-700.821517391955	1.128537065043406	0	6
78.46211688537281	-1.262116885372805	-0.016348664318300583	4	0
75.57128922282219	-29.371289222822185	-0.6357421909701771	3	0
73.67603715774253	-12.476037157742525	-0.2038568163029824	4	0
72.8064009518869	31.293599048113094	0.3006109418646791	4	0
72.27260312367234	15.427396876327663	0.17591102481559479	4	0
110.23695008144315	-37.33695008144315	-0.5121666677838566	3	0
70.34470010521092	-7.44470010521092	-0.11835771232449793	4	0
64.28579015703755	79.21420984296245	0.5520153996025258	4	0
63.70068368779452	-47.20068368779452	-2.860647496229971	3	0
61.821478618732826	-12.521478618732829	-0.25398536751993567	4	0
60.82123859935015	-17.62123859935015	-0.40789904165162383	4	0
56.61970837961711	76.08029162038288	0.5733254831980624	4	0
52.01759483682532	48.88240516317469	0.48446387674107716	4	0
48.50639906002108	59.49360093997892	0.5508666753701752	4	0
46.77906618376199	7.520933816238006	0.13850706843900565	4	0
45.27040417600606	31.829595823993934	0.4128352246951224	4	0
216.90139899418782	-69.50139899418781	-0.47151559697549394	3	0
