prediction	error	relative_error	error_decile	abs_error_decile
49.02529608440929	-15.825296084409288	-0.4766655447111231	3	0
48.90681417458086	-58.50681417458086	6.094459809852173	3	0
46.48037968230983	-5.3803796823098295	-0.13090948132140703	3	0
45.52991542816213	-179.72991542816212	1.3392691164542632	3	1
43.90164079039175	-39.20164079039175	-8.340774636253563	3	0
39.63388945197494	-25.533889451974936	-1.8109141455301374	3	0
39.358241873821555	-5.058241873821558	-0.14747060856622618	3	0
39.226865377827636	-54.82686537782764	3.5145426524248484	3	0
38.46009737880661	-8.360097378806607	-0.27774409896367463	3	0
37.739305041298906	75.2606949587011	0.666023849192045	4	0
37.3021935994322	0.7978064005678007	0.020939800539837287	4	0
35.403874066657096	-67.1038740666571	2.1168414532068485	3	0
31.417551330723597	-93.9175513307236	1.5026808212915777	3	0
30.54632215461845	-5.746322154618451	-0.23170653849267944	3	0
27.89824906319501	-17.79824906319501	-1.7622028775440604	3	0
26.341354527160888	71.55864547283912	0.730936113103566	4	0
25.83360439802857	25.766395601971432	0.49934875197619055	4	0
25.745209855919654	38.95479014408035	0.6020833098003144	4	0
24.660938471439124	-4.860938471439123	-0.24550194300197592	3	0
24.568245733941637	-15.268245733941637	-1.6417468531120039	3	0
24.449763824113234	18.650236175886768	0.4327200968883241	4	0
24.18944146646436	-43.58944146646436	2.2468784261064103	3	0
24.07525775202444	-21.875257752024442	-9.943298978192928	3	0
23.547884206999242	55.45211579300076	0.7019255163670982	4	0
22.106299531983836	4.093700468016163	0.15624810946626577	4	0
21.567898961842673	-26.667898961842674	5.228999796439741	3	0
20.26572410030883	-28.66572410030883	3.4125862024177174	3	0
18.80208537506155	3.6979146249384485	0.1643517611083755	4	0
17.98430210466796	5.915697895332038	0.24751874039046184	4	0
17.551488858189657	-79.65148885818965	1.2826326708243099	3	0
16.60232909180209	-45.00232909180209	1.5845890525282427	3	0
16.257910387432815	14.442089612567184	0.4704263717448594	4	0
4362.615783919359	-831.8973710383917	1.5907401196911792	0	6
3506.9286297666417	1239.2523117464166	0.28995168459877674	9	9
805.4346766897943	-4.434676689794287	-0.005536425330579634	3	0
781.8007678094878	-831.8973710383917	2.001025310895631	0	6
546.9806647312732	-831.8973710383917	1.2995512950335562	0	6
631.6464839610842	-831.8973710383917	1.2259511657882614	0	6
613.3116869215074	-831.8973710383917	1.463576482933868	0	6
442.4574723932179	-356.4574723932179	-4.144854330153697	2	2
505.9178967001231	-442.3178967001231	-6.954683910379293	1	3
266.2883506018614	-549.2883506018613	1.9409482353422662	1	4
459.74555569028786	-586.5455556902879	4.625753593771987	1	4
1416.8866215579744	567.3133784420256	0.28591542104728634	6	4
420.95881884565404	-387.75881884565405	-11.679482495351024	2	3
406.3180392058476	477.48196079415237	0.5402601955127319	6	3
301.84005949968673	59.35994050031326	0.16434092054350294	4	0
381.9536154506775	169.0463845493225	0.30679924600603	4	1
331.9910075226569	-771.5910075226569	1.7552115730724678	0	6
333.3380994076286	-295.9380994076286	-7.912783406621086	2	2
736.901003885145	-28.201003885144928	-0.03979258344171713	3	0
280.0785017171993	65.32149828280069	0.18911840846207498	4	0
263.7485312897127	380.2514687102873	0.5904525911650425	5	3
249.08139940428578	146.01860059571425	0.3695737802979353	4	1
232.13379332861547	-64.93379332861548	-0.38836000794626485	3	0
205.71969344642085	-571.2196934464208	1.5628445785127794	1	4
198.88249720952763	-326.8824972095276	2.5537695094494346	2	2
167.42977012466594	-243.12977012466592	3.2117538986085328	2	1
180.5290683712615	143.7709316287385	0.44332695537693034	4	1
277.65090014793475	-344.2509001479348	5.168932434653676	2	2
141.9682402714232	-78.76824027142321	-1.246332915687076	3	0
138.73057299730468	53.36942700269532	0.2778210671665555	4	0
130.50157473055992	-29.80157473055992	-0.29594413833723854	3	0
128.55392914628047	-119.85392914628046	-13.776313694974768	3	0
126.13291899597675	-133.13291899597675	19.01898842799668	3	1
125.58218691295946	-120.58218691295946	-24.11643738259189	3	0
119.03490918969665	-108.43490918969665	-10.229708414122326	3	0
117.30291478931288	-35.702914789312885	-0.4375357204572658	3	0
136.08638676281078	-0.18638676281076982	-0.0013714993584309774	4	0
114.91199200672861	-402.4119920067286	1.3996938852407952	2	3
112.21776491261048	-117.31776491261047	23.003483316198132	3	0
106.8642593607716	-181.3642593607716	2.434419588735189	3	1
97.3175826708072	-169.3175826708072	2.3516330926501	3	1
94.77565997633607	-66.77565997633607	-2.38484499915486	3	0
94.07262349367178	-87.67262349367178	-13.698847420886215	3	0
92.036020293994	86.563979706006	0.4846807374356439	4	0
85.06283649516173	13.63716350483827	0.13816781666502806	4	0
83.97912818397057	-69.57912818397057	-4.8318839016646224	3	0
80.65866905089173	3.6413309491082657	0.043194910428330555	4	0
77.44136660713687	20.05863339286313	0.20572957326013466	4	0
76.89306515845854	-14.693065158458538	-0.23622291251541055	3	0
76.33803488005276	-50.33803488005276	-1.936078264617414	3	0
76.22814936100133	126.57185063899868	0.6241215514743524	4	1
69.62031217019148	-91.82031217019149	4.136050097756374	3	0
68.60780561955528	-11.907805619555276	-0.210014208457765	3	0
67.05989220640619	-109.25989220640619	2.5890969717157866	3	0
66.8898319519158	-44.5898319519158	-1.9995440337181971	3	0
79.75120677136732	-16.751206771367322	-0.26589217097408446	3	0
61.28178506675802	-167.18178506675804	1.5786759685246272	3	1
54.76738202791634	-134.76738202791634	1.6845922753489542	3	1
54.35849039271949	-27.95849039271949	-1.0590337269969505	3	0
53.379806331901875	304.22019366809815	0.8507276109286861	5	2
53.054447970136124	117.54555202986387	0.6890126144775139	4	0
51.9468180476635	1.8531819523364987	0.034445761195845706	4	0
51.06699248078138	-12.466992480781379	-0.32297907981298907	3	0
48.80332633998387	2.0966736600161298	0.041192016896191154	4	0
47.727088272990926	3.772911727009074	0.07326042188367134	4	0
46.615160155129814	-27.415160155129815	-1.4278729247463446	3	0
45.51369598909528	18.786304010904715	0.29216646984299716	4	0
42.67650230057785	-11.07650230057785	-0.3505222247018307	3	0
40.01926974508805	-116.41926974508806	1.52381243121843	3	0
38.116652016924434	-33.41665201692443	-7.109925961047751	3	0
37.19571205720683	7.104287942793164	0.1603676736522159	4	0
36.516034112534555	-82.31603411253455	1.797293321234379	3	0
36.191238824058246	-63.99123882405824	2.3018431231675627	3	0
33.45720182486474	-47.55720182486474	3.3728511932528185	3	0
32.61792757752863	-47.51792757752863	3.189122656209975	3	0
31.470487749980805	1.729512250019198	0.05209374247045777	4	0
31.1217708502229	15.178229149777096	0.327823523753285	4	0
30.604861257024254	196.29513874297575	0.8651174030100297	4	1
27.64488746328996	-33.94488746328996	5.38807737512539	3	0
26.717218673844854	11.982781326155148	0.3096325924071098	4	0
26.46736026802256	55.53263973197744	0.6772273138046029	4	0
25.062028717164708	67.6379712828353	0.7296437031589568	4	0
24.646408252240462	11.05359174775954	0.309624418704749	4	0
24.25900759398607	21.440992406013933	0.4691683239827994	4	0
23.708275510968917	-574.9082755109689	1.0430121108689565	1	4
21.72342899713442	-4.02342899713442	-0.22731237271945878	3	0
20.690172884026367	-44.490172884026364	1.869334995127158	3	0
19.85463375878936	-37.35463375878936	2.1345505005022494	3	0
19.363513337921717	16.136486662078283	0.4545489200585432	4	0
19.210645864985253	5.889354135014749	0.23463562290895412	4	0
18.795025400061036	53.50497459993896	0.7400411424611198	4	0
17.18524803160477	-4.285248031604771	-0.33218976989184273	3	0
17.008458947386913	24.891541052613086	0.5940701921864698	4	0
16.43324217979881	-2.4332421797988104	-0.17380301284277216	4	0
2300.4473072856567	-216.44730728565673	-0.10386147182613087	2	1
768.6548939960617	-499.6548939960617	-1.8574531375318277	1	4
576.0430696329076	-831.8973710383917	3.224104515957172	0	6
652.0388656908267	-256.0388656908267	-0.6465627921485523	2	2
636.8785674823012	1150.1214325176988	0.6436046068929484	9	9
598.6063095965271	-172.60630959652713	-0.40517913050827964	3	1
1447.6425154426777	718.5574845573221	0.33171336190440504	7	5
372.7368258554196	6.363174144580398	0.01678494894376259	4	0
855.2934753159757	543.8065246840242	0.3886830996240614	6	4
272.62041776221594	292.77958223778404	0.5178273474315247	5	2
366.1072379540175	-831.8973710383917	1.3975537386839152	0	6
290.2729550099018	-274.37295500990183	-17.256160692446656	2	2
273.6223782647254	-247.6223782647254	-9.523937625566361	2	1
255.6085079245549	-88.50850792455492	-0.5296738954192395	3	0
212.55087521848154	-88.45087521848154	-0.7127387205357095	3	0
56.47635163834536	-557.4763516383454	1.1127272487791324	1	4
221.9329247707822	-163.9329247707822	-2.8264297374272793	3	1
210.9332796983238	-101.53327969832378	-0.9280921361821186	3	0
5.960469861019874	-272.2604698610199	1.0223825379685312	2	2
101.48445751316476	-178.58445751316475	2.316270525462578	3	1
177.1045863800416	220.6954136199584	0.5547898783809915	5	1
173.40327707725453	-92.80327707725453	-1.1514054227947215	3	0
163.1455305871383	-255.2455305871383	2.7713955546920555	2	2
162.73477139089192	38.165228609108084	0.18997127232009997	4	0
149.56602047618304	45.833979523816964	0.234564890091182	4	0
147.05774193034915	-95.75774193034916	-1.8666226497144085	3	0
120.41822854558123	-147.21822854558124	5.493217483044076	3	1
129.35700385629406	-44.95700385629405	-0.532665922467939	3	0
125.5372126436786	-62.0372126436786	-0.9769639786406079	3	0
123.66637150310271	-58.566371503102715	-0.8996370430584135	3	0
123.3544708007918	34.94552919920821	0.22075508022241444	4	0
121.1550992496405	-34.6550992496405	-0.4006369855449769	3	0
113.37684842539875	-65.57684842539875	-1.371900594673614	3	0
104.7340972547793	17.165902745220706	0.14081954672043237	4	0
100.7689088134256	-94.6689088134256	-15.519493248102558	3	0
100.43981532956073	1.1601846704392642	0.011419140457079372	4	0
98.88330552563468	-83.38330552563468	-5.379568098428044	3	0
98.29632031845985	-372.09632031845985	1.3590077440411243	2	3
96.51947640314157	-56.21947640314157	-1.3950242283657959	3	0
89.22635858451082	183.5736414154892	0.6729239054819984	4	1
88.40727082635706	-40.80727082635706	-0.8572956055957366	3	0
85.17147111328805	-357.071471113288	1.3132455723180876	2	2
81.85287954125874	146.94712045874127	0.6422514006063866	4	1
79.99250235250943	-68.69250235250944	-6.078982509071631	3	0
77.18409154395135	-56.48409154395135	-2.728700074587022	3	0
76.48479018338617	-68.18479018338617	-8.215034961853755	3	0
75.26970537620107	10.630294623798932	0.12375197466587813	4	0
74.79877144451572	-29.19877144451572	-0.6403239351867482	3	0
74.48687074220484	-96.18687074220485	4.432574688580869	3	0
67.8827686734941	-47.0827686734941	-2.2635946477641395	3	0
66.89119002651097	-60.29119002651097	-9.135028791895602	3	0
59.71430182455104	-92.61430182455103	2.815024371566901	3	0
59.52704878850662	-77.22704878850662	4.363110101045572	3	0
58.67058175961651	-22.270581759616512	-0.6118291692202339	3	0
58.582187217507595	-16.382187217507592	-0.3882034885665306	3	0
72.40822536503242	-8.608225365032425	-0.13492516246132327	3	0
55.12062905107899	-38.42062905107899	-2.3006364701244904	3	0
50.965193866052516	44.23480613394749	0.4646513249364232	4	0
47.28759978362018	-185.98759978362017	1.3409343892113927	3	1
39.749663169026405	-206.8496631690264	1.23787949233409	3	1
39.57530471914748	21.324695280852517	0.35015920001399864	4	0
39.1191329346772	69.78086706532281	0.6407793118946079	4	0
38.0772804307922	9.9227195692078	0.20672332435849583	4	0
34.11843608705789	0.5815639129421157	0.01675976694357682	4	0
32.93530620864186	-11.035306208641863	-0.5038952606685783	3	0
32.35448675790511	94.74551324209489	0.7454407021407938	4	0
31.15117039030673	1.6488296096932658	0.05026919541747762	4	0
30.649586017612478	12.450413982387524	0.2888727142085272	4	0
28.174182156199777	-14.274182156199776	-1.0269195795827177	3	0
26.64850113446397	51.251498865536036	0.6579139777347373	4	0
25.84548001128536	15.15451998871464	0.3696224387491375	4	0
22.747016159721568	-11.547016159721569	-1.0309835856894258	3	0
22.361483062516783	-831.8973710383917	1.0193204450168625	0	6
22.18039578291041	-11.780395782910409	-1.1327303637413855	3	0
20.787395744928745	63.91260425507126	0.7545762013585745	4	0
4948.823579215677	-48.22357921567618	-0.009840341838892416	3	0
1644.3909396027113	48.60906039728866	0.028711789957051776	4	0
1850.277762466205	360.7222375337949	0.16314890888005196	5	2
833.8603560420431	-248.86035604204312	-0.42540231802058653	2	2
870.9030284600317	72.39697153996826	0.07674861819142188	4	0
782.1884539825933	-314.6884539825933	-0.6731303828504669	2	2
752.7925326473592	1239.2523117464166	0.6514526656878604	9	9
721.983809517069	-493.98380951706895	-2.1665956557766184	1	3
702.1078278940706	216.89217210592938	0.236008892389477	5	1
675.7907189447619	646.2092810552381	0.4888118616151574	7	5
500.25763719944644	-143.25763719944644	-0.4012818969172169	3	1
620.048164365789	-831.8973710383917	1.821473455704543	0	6
600.3207520203384	194.67924797966157	0.24487955720712146	4	1
570.5381714413209	317.6618285586792	0.35764673334685787	5	2
560.2581925597914	-424.0581925597914	-3.113496274300965	1	3
355.1039084533231	211.89609154667693	0.3737144471722697	5	1
519.5828587197382	906.4171412802618	0.6356361439553029	8	7
477.72851485547625	-14.428514855476237	-0.03114292004203807	3	0
502.6751190391578	188.32488096084222	0.27253962512422897	4	1
457.75740986064164	326.64259013935833	0.41642349584313915	5	2
436.2475509167244	215.75244908327562	0.3309086642381528	5	1
423.5618871053956	172.4381128946044	0.28932569277618186	4	1
415.29906634883224	-179.09906634883225	-0.7582517626961569	3	1
384.19394607791696	349.90605392208306	0.47664630693649784	5	2
1246.5076201593354	51.89237984066472	0.03996640468319833	4	0
306.887264298699	-148.887264298699	-0.9423244575867025	3	1
358.0379162602136	647.0620837397864	0.6437788117996084	7	5
438.8176546125999	141.38234538740016	0.243678637344709	4	1
342.4190156328789	272.5809843671211	0.4432211127920669	5	2
338.92401970873976	6.1759802912602595	0.017896204842828917	4	0
334.1089147270421	114.19108527295793	0.2547202437496273	4	0
379.9279551012815	250.37204489871846	0.3972267886700277	5	2
302.1221013281951	438.7778986718049	0.5922228352973478	6	3
297.32905039672926	-831.8973710383917	1.4974553294240074	0	6
280.77518907693263	-137.07518907693265	-0.9538983234302899	3	1
277.97836836677993	43.02163163322007	0.13402377455831796	4	0
259.3994939457109	-831.8973710383917	1.4190621873113263	0	6
243.94223552327097	117.85776447672905	0.3257539095542539	4	0
218.20217407799512	477.49782592200495	0.6863559377921589	6	3
233.99022397902758	-236.09022397902757	112.42391618048931	2	1
225.8600842062183	-170.8600842062183	-3.106546985567605	3	1
208.53889181411128	-188.9388918141113	-9.639739378270983	3	1
207.4705087234246	-159.67050872342458	-3.3403872117871254	3	1
193.06592343905885	555.9340765609411	0.7422350821908426	6	4
188.86172527581738	171.13827472418262	0.47538409645606283	4	1
183.38413513100144	237.61586486899856	0.5644082300926332	5	1
180.44920909512734	-99.54920909512734	-1.230521744068323	3	0
179.15245857556081	253.84754142443919	0.5862529825044784	5	2
174.12674201982665	320.6732579801734	0.6480866167748047	5	2
173.84492868523526	-91.24492868523527	-1.1046601535742768	3	0
172.81896447514416	292.5810355248558	0.628665740276871	5	2
280.1620862075687	-6.062086207568655	-0.022116330563913367	3	0
171.05371065823118	-98.25371065823118	-1.3496388826680108	3	0
168.48712493800787	155.51287506199213	0.479978009450593	4	1
90.81953010130049	-12.51953010130049	-0.15989182760281595	3	0
163.7716198647164	13.7283801352836	0.07734298667765409	4	0
159.04751840064796	-19.84751840064797	-0.14258274713109176	3	0
157.19816823701453	-137.09816823701453	-6.8208043899012205	3	1
155.84554117739748	91.95445882260253	0.37108336893705623	4	0
155.33592348721567	-6.135923487215678	-0.04112549254166004	3	0
154.65437798149387	123.14562201850615	0.44328877616452894	4	0
150.58173465542768	86.81826534457232	0.36570457179685056	4	0
148.11101372151148	-134.9110137215115	-10.22053134253875	3	1
145.91164217036015	108.58835782963985	0.42667331170781864	4	0
144.68609341134857	-20.08609341134857	-0.16120460201724376	3	0
142.6500532849601	43.34994671503989	0.2330642296507521	4	0
138.96107549504916	102.83892450495085	0.4253057258269266	4	0
133.421621394926	49.77837860507398	0.2717160404207095	4	0
132.3225878632304	-107.22258786323042	-4.271816249531092	3	0
131.2923254577508	119.9076745422492	0.4773394687191449	4	0
129.740855263684	261.359144736316	0.6682667980984812	5	2
128.95129179996036	142.84870820003965	0.5255655194997779	4	1
127.67173406194777	3.328265938052226	0.02540661021413913	4	0
121.57538212236932	-18.175382122369314	-0.17577738996488698	3	0
120.0459659785344	-52.64596597853439	-0.7810974180791452	3	0
116.14842251681786	128.15157748318217	0.5245664244092597	4	1
113.50577376736175	133.19422623263824	0.5399036328846302	4	1
113.31422253592878	61.68577746407122	0.3524901569375498	4	0
112.07951431285082	58.82048568714919	0.3441807237399016	4	0
130.3896217203244	-26.78962172032442	-0.2585870822425137	3	0
109.26680530890425	-36.26680530890425	-0.4968055521767706	3	0
107.12405171227414	232.87594828772586	0.6849292596697819	5	1
106.82448252283939	-58.124482522839386	-1.193521201701014	3	0
104.54774345469502	20.752256545304974	0.1656205630112129	4	0
100.08470576274613	-28.18470576274612	-0.39199868932887505	3	0
96.02083716863834	-77.32083716863833	-4.134804126665152	3	0
93.38678480995912	23.81321519004088	0.20318442994915425	4	0
88.2502349297761	-21.7502349297761	-0.3270712019515203	3	0
3636.9628650796235	1239.2523117464166	0.3326673642055737	9	9
906.2721904843543	1239.2523117464166	0.6598077363046718	9	9
710.2796986897836	442.7203013102164	0.3839725076411244	6	3
844.7896775006857	-831.8973710383917	2.789808638772639	0	6
741.29565498443	1092.70434501557	0.595803895864542	9	8
733.1629062361005	-406.8629062361005	-1.2468982722528363	2	3
724.6003379489212	1239.2523117464166	0.7968030460042285	9	9
692.6759515786707	38.82404842132928	0.053074570637497306	4	0
683.6878619480298	-135.68786194802976	-0.24760558749640468	3	1
669.6880764943992	-320.6880764943992	-0.9188770100126051	2	2
570.3150506947843	304.6849493052157	0.3482113706345322	5	2
643.1069100653424	-831.8973710383917	2.5459300722724576	0	6
603.4446458492148	1239.2523117464166	0.6994198815255953	9	9
949.0345353942857	731.3654646057144	0.43523295917978716	7	5
555.3562352707718	186.64376472922822	0.25154146189922943	4	1
829.3762303848596	-187.07623038485963	-0.29125989472965846	3	1
527.3684269840865	-344.66842698408647	-1.8865266939468335	2	2
494.3474377164794	225.65256228352058	0.3134063365048897	5	1
462.4415486155431	-192.04154861554315	-0.710212827720204	3	1
453.1544528687569	454.54554713124315	0.5007662742439607	6	3
348.14885571664877	-333.14885571664877	-22.209923714443253	2	2
421.9786939105761	-11.978693910576112	-0.029216326611161247	3	0
405.5291154266823	540.4708845733177	0.5713222881324711	6	4
422.5035110592743	-55.1035110592743	-0.1499823382125049	3	0
445.8240779993832	145.17592200061682	0.24564453807210967	4	1
355.1099509820833	-270.1099509820833	-3.1777641292009804	2	2
785.9206944144851	1239.2523117464166	0.6569380180651774	9	9
304.89077414880035	-699.2907741488003	1.7730496301947272	0	5
327.53738424722474	21.562615752775287	0.0617663012110435	4	0
418.9863927790594	71.31360722094064	0.14544892355892441	4	0
309.76956426682193	-183.36956426682193	-1.4507085780603	3	1
296.0431740981869	248.9568259018131	0.4568015154161708	5	2
278.23480279823804	192.26519720176196	0.40864016408451004	4	1
269.1633582353475	271.23664176465246	0.501918286018972	5	2
266.0159530643874	-54.01595306438742	-0.2547922314357897	3	0
260.88464918499034	9.415350815009674	0.03483296638923298	4	0
253.24880188185847	-29.24880188185847	-0.13057500840115388	3	0
176.62447327773634	-64.92447327773634	-0.5812396891471472	3	0
233.36345440386708	219.8365455961329	0.4850762259402756	5	1
229.51544338458166	-72.21544338458165	-0.4590937278104364	3	0
159.804610120022	-84.904610120022	-1.1335728987986915	3	0
228.3175513589506	330.6824486410494	0.5915607310215553	5	2
218.62529909906664	666.4747009009334	0.7529936740491847	7	5
200.77599174746365	-174.47599174746364	-6.634068127279986	3	1
-32.38088726128652	217.18088726128653	1.175221251413888	5	1
190.08225996205942	261.0177400379406	0.5786250056261152	5	2
180.74077050416423	-130.44077050416422	-2.593255874834279	3	1
180.15378529698938	297.1462147030106	0.622556494244732	5	2
174.65900237061945	29.340997629380553	0.14382841975186544	4	0
190.04266423892162	101.95733576107838	0.3491689580858849	4	0
169.11507173392644	233.78492826607354	0.5802554685184252	5	1
167.03922170246278	253.76077829753723	0.6030436746614478	5	2
166.78749573559088	-58.687495735590886	-0.5429000530581951	3	0
165.10633826539836	-70.90633826539836	-0.7527212130084752	3	0
218.93198720415165	62.968012795848324	0.22337003474937328	4	0
164.53411520543858	99.46588479456142	0.3767647151309145	4	0
163.4307834783545	-70.7307834783545	-0.7630073730135328	3	0
162.1063762254074	195.69362377459262	0.5469357847249654	4	1
172.22540320279387	148.77459679720613	0.46347226416575116	4	1
156.10757829200423	224.59242170799575	0.5899459461728284	5	1
153.85176712751303	-172.85176712751303	9.097461427763843	3	1
153.38942958660465	249.61057041339535	0.6193810680233135	5	2
147.66945128016454	146.43054871983549	0.4978937392717969	4	1
141.04385823451133	-149.14385823451133	18.412822004260658	3	1
147.52952576042534	21.670474239574645	0.12807608888637498	4	0
132.7260806935496	131.2739193064504	0.4972496943426152	4	1
132.62908976066365	-58.92908976066364	-0.7995805937674849	3	0
131.7038516055576	115.8961483944424	0.46807814375784496	4	0
130.92101697156136	-151.42101697156136	7.386391071783481	3	1
130.49306499376104	216.70693500623895	0.6241559187967712	5	1
125.95135529705907	-2.751355297059064	-0.022332429359245648	4	0
197.81201421919076	29.287985780809237	0.12896515095028285	4	0
125.30363228115584	212.69636771884416	0.6292791944344501	5	1
124.6902948283606	112.7097051716394	0.474767081599155	4	0
124.61049667702866	-26.610496677028664	-0.2715356803778435	3	0
122.28908643513111	-104.8890864351311	-6.028108415812133	3	0
120.8069504405697	157.3930495594303	0.5657550307671829	4	1
120.25565528426304	35.34434471573695	0.22714874495974904	4	0
119.37153152199241	-171.07153152199243	3.3089271087426	3	1
117.01499430251616	-2.5149943025161576	-0.021965015742499195	4	0
114.8843938775808	45.21560612241919	0.2824210251244172	4	0
113.87805308338258	-24.278053083382588	-0.27096041387703784	3	0
113.18791118688381	41.212088813116196	0.26691767366007896	4	0
112.95767619695442	-43.35767619695443	-0.6229551177723338	3	0
112.79621233324099	138.903787666759	0.5518624857638419	4	1
110.8136181125642	-65.6136181125642	-1.4516287193045176	3	0
109.53649100889058	130.1635089911094	0.543026737551562	4	1
109.31055421434962	-63.11055421434962	-1.3660293119989095	3	0
107.91195149321922	323.98804850678073	0.7501459794090779	5	2
105.41413689921185	170.38586310078816	0.6177877559854538	4	1
104.94880565067518	-47.44880565067518	-0.8251966200117423	3	0
13.862821970581393	111.9371780294186	0.8898026870383037	4	0
102.55975042914054	-12.059750429140536	-0.13325691081923244	3	0
99.80478552629398	-199.104785526294	2.0050834393383083	3	1
97.70744451788778	26.092555482112218	0.21076377610753003	4	0
6351.495878484133	-831.8973710383917	-0.4285865673603538	0	6
1973.854658525485	633.1453414745149	0.2428635755560088	7	5
2066.1525087838263	979.8474912161737	0.32168335233623563	8	7
1643.5397470835762	-494.53974708357623	-0.4304088312302665	1	3
1086.4472416456856	67.55275835431439	0.05853791885122564	4	0
1075.5600478869596	999.4399521130404	0.48165780824724835	8	8
1047.541979710384	-482.5419797103841	-0.854056601257317	1	3
1019.4870953363616	-219.48709533636156	-0.27435886917045194	2	1
947.9701636815971	1239.2523117464166	0.5933203931009879	9	9
888.1504892399882	495.74951076001184	0.35822639696510716	6	4
823.8952554986295	378.10474450137053	0.3145630153921552	5	3
709.8215065702282	864.1784934297718	0.5490333503365767	8	6
1267.5630023520418	1239.2523117464166	0.5552410518063011	9	9
639.1225365270388	886.8774634729612	0.5811778921841161	8	7
624.2840398993615	1239.2523117464166	0.7028633793910702	9	9
621.0316104780279	313.4683895219721	0.3354396891620889	5	2
602.1012318404994	-325.2012318404994	-1.174435651283855	2	2
582.4881815506703	-326.8881815506703	-1.2789052486332955	2	2
544.1602254660271	703.739774533973	0.5639392375462561	7	5
541.4714227138761	-430.7714227138761	-3.8913407652563334	1	3
539.7368193379721	959.2631806620279	0.639935410715162	8	7
503.36380074062527	515.1361992593747	0.505779282532523	6	4
454.37537228710704	449.62462771289296	0.4973723757885984	6	3
434.54255095917506	340.657449040825	0.43944459370591454	5	2
433.51714982237337	708.4828501776267	0.6203877847439814	7	5
432.4487667316867	179.5512332683133	0.29338436808547924	4	1
451.28202570660414	-66.28202570660414	-0.17216110573143933	3	0
417.65082142355527	-129.7508214235553	-0.4506801716691744	3	1
490.6823509537515	168.61764904624846	0.255752539126723	4	1
392.32004512044364	41.87995487955635	0.09645314343518276	4	0
378.2141092698606	-302.81410926986064	-4.016102244958364	2	2
366.83939505202403	-198.13939505202404	-1.1745073802728159	3	1
280.2566500595919	25.74334994040811	0.08412859457649709	4	0
330.03243706162004	-216.73243706162003	-1.9129076527945281	2	1
317.4861112022214	31.513888797778577	0.09029767563833403	4	0
315.1830917500081	350.91690824999193	0.5268231620627413	5	2
313.68918731585995	-140.48918731585997	-0.8111384948952655	3	1
308.45958801581685	-296.45958801581685	-24.704965667984737	2	2
304.0619710600929	59.03802893990712	0.16259440633408737	4	0
300.01680612622596	-457.6168061262259	2.903659937349149	1	3
288.94613763439395	30.05386236560605	0.09421273468842022	4	0
284.7413763978631	-220.54137639786313	-3.43522393143089	2	1
273.85739786878617	305.64260213121383	0.5274246801228885	5	2
267.0552221298417	-125.75522212984168	-0.889987417762503	3	1
203.1857131953725	-249.8857131953725	5.3508718028987685	2	2
262.2616081250865	224.23839187491348	0.460921668807633	5	1
252.28324433522272	97.71675566477728	0.27919073047079224	4	0
251.88967792053035	-216.48967792053034	-6.115527624873739	2	1
250.5677013019222	-390.9677013019222	2.784670237193178	2	3
250.3417645073813	-291.6417645073813	7.061543934803422	2	2
250.1588096667254	196.8411903332746	0.4403606047724264	4	1
242.02866989391612	-446.62866989391614	2.182935825483461	1	3
239.2533401607059	76.14665983929407	0.2414288517415792	4	0
230.0308956859285	-153.8308956859285	-2.0187781586079856	3	1
228.62912091598844	309.9708790840116	0.575512215157838	5	2
218.52554638656875	253.57445361343127	0.5371202152370923	5	2
214.93916221269234	555.4608377873076	0.721003164313743	6	4
214.51550843028048	518.4844915697195	0.7073458275166705	6	4
214.26378246340857	515.7362175365914	0.7064879692282074	6	4
208.75666802416254	-136.75666802416254	-1.8993981670022575	3	1
226.46524099033388	-25.465240990333882	-0.1266927412454422	3	0
204.46164468447324	-123.46164468447324	-1.5242178356107807	3	0
200.36060321055578	-52.86060321055578	-0.35837697091902226	3	0
200.10457904829536	81.89542095170464	0.29040929415498096	4	0
192.9549908973533	311.9450091026467	0.6178352329226514	5	2
190.58612216500092	-48.88612216500093	-0.3449973335568167	3	0
186.90704525362713	15.092954746372868	0.07471759775432113	4	0
-40.46576724996356	149.66576724996355	1.3705656341571752	4	1
180.2218405458243	-233.7218405458243	4.368632533566809	2	1
177.8524087401825	-67.4524087401825	-0.6109819632262907	3	0
175.83916407849676	-136.53916407849675	-3.4742789841856685	3	1
175.11463661888996	-93.11463661888996	-1.1355443490108532	3	0
170.51014321122875	-81.51014321122875	-0.9158443057441432	3	0
158.00049901990167	261.3995009800983	0.6232701501671395	5	2
157.89491169623872	-53.89491169623872	-0.5182203047715261	3	0
156.90576368359456	-84.70576368359455	-1.1732100233184841	3	0
156.55704678383677	-40.75704678383677	-0.35196068034401357	3	0
155.90745620688398	-440.707456206884	1.5474278658949578	1	3
155.5439771599111	-259.3439771599111	2.4984968897871975	2	2
152.00244250096924	161.69755749903075	0.5154528450718227	4	1
148.58368794724436	-36.58368794724436	-0.3266400709575389	3	0
246.6081407555024	-40.2081407555024	-0.19480688350534106	3	0
137.15606284724026	154.54393715275972	0.5298043783090838	4	1
46.48270592444234	22.317294075557655	0.3243792743540357	4	0
135.3343694169874	114.66563058301259	0.45866252233205035	4	0
111.49185508355345	-32.09185508355344	-0.4041795350573481	3	0
