prediction	error	relative_error	error_decile	abs_error_decile
11166.233171667851	23.76682833214909	0.002123934614133073	3	0
11166.233171667851	23.76682833214909	0.002123934614133073	3	0
13720.319701442786	279.680298557214	0.01997716418265814	3	0
13720.319701442786	279.680298557214	0.01997716418265814	3	0
48784.97573666322	1215.0242633367816	0.02430048526673563	4	1
48784.97573666322	1215.0242633367816	0.02430048526673563	4	1
11279.128454110743	120.8715458892566	0.010602767183268122	3	0
11279.128454110743	120.8715458892566	0.010602767183268122	3	0
105751.91814460047	4248.081855399534	0.038618925958177584	5	3
105751.91814460047	4248.081855399534	0.038618925958177584	5	3
5328.722879391325	253.27712060867543	0.04537390193634458	3	0
5328.722879391325	253.27712060867543	0.04537390193634458	3	0
5580.173661418984	48.82633858101599	0.008674069742585893	3	0
5580.173661418984	48.82633858101599	0.008674069742585893	3	0
3935.9566386117863	184.04336138821373	0.044670718783547024	3	0
3935.9566386117863	184.04336138821373	0.044670718783547024	3	0
453493.43367652537	-3493.4336765253684	-0.007763185947834152	1	2
453493.43367652537	-3493.4336765253684	-0.007763185947834152	1	2
6504.885253712335	-1504.8852537123348	-0.30097705074246695	2	1
6504.885253712335	-1504.8852537123348	-0.30097705074246695	2	1
5473.901388524531	-473.9013885245313	-0.09478027770490625	3	0
5473.901388524531	-473.9013885245313	-0.09478027770490625	3	0
6504.885253712335	-1504.8852537123348	-0.30097705074246695	2	1
6504.885253712335	-1504.8852537123348	-0.30097705074246695	2	1
56479.956368181425	520.0436318185748	0.009123572488045172	3	0
56479.956368181425	520.0436318185748	0.009123572488045172	3	0
79956.29835205694	43.70164794306038	0.0005462705992882547	3	0
79956.29835205694	43.70164794306038	0.0005462705992882547	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
5351.268600417496	148.7313995825043	0.02704207265136442	3	0
5351.268600417496	148.7313995825043	0.02704207265136442	3	0
7653.674628368172	-653.6746283681723	-0.09338208976688175	3	0
7653.674628368172	-653.6746283681723	-0.09338208976688175	3	0
4446.70621863394	53.2937813660601	0.011843062525791134	3	0
4446.70621863394	53.2937813660601	0.011843062525791134	3	0
2307.266529508226	192.73347049177391	0.07709338819670956	3	0
2307.266529508226	192.73347049177391	0.07709338819670956	3	0
84335.86721767193	-7186.129807371064	-0.2974748802718758	0	5
84335.86721767193	-7186.129807371064	-0.2974748802718758	0	5
1492.8522967968333	-1292.8522967968333	-6.464261483984167	3	1
1492.8522967968333	-1292.8522967968333	-6.464261483984167	3	1
271526.1397295484	12102.644837595639	0.05403454713154998	9	9
271526.1397295484	12102.644837595639	0.05403454713154998	9	9
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
15602.025682847392	897.9743171526079	0.054422685888036844	4	0
15602.025682847392	897.9743171526079	0.054422685888036844	4	0
4138137.1284942864	12102.644837595639	0.013609467010576186	9	9
4138137.1284942864	12102.644837595639	0.013609467010576186	9	9
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
29915.52757810818	84.47242189181998	0.002815747396393999	3	0
29915.52757810818	84.47242189181998	0.002815747396393999	3	0
438855.64211808227	824.3578819177346	0.0018749042074184285	4	0
438855.64211808227	824.3578819177346	0.0018749042074184285	4	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
47785.1330390813	214.86696091869817	0.004476395019139545	3	0
24759.301454083383	240.69854591661715	0.009627941836664686	3	0
47785.1330390813	214.86696091869817	0.004476395019139545	3	0
24759.301454083383	240.69854591661715	0.009627941836664686	3	0
7579.984470376877	-579.9844703768767	-0.08285492433955383	3	0
7579.984470376877	-579.9844703768767	-0.08285492433955383	3	0
99376.52415781673	623.4758421832666	0.006234758421832667	4	0
99376.52415781673	623.4758421832666	0.006234758421832667	4	0
20845.233636397214	154.76636360278644	0.007369826838227926	3	0
20845.233636397214	154.76636360278644	0.007369826838227926	3	0
2910.5022301283507	89.49776987164933	0.02983258995721644	3	0
2910.5022301283507	89.49776987164933	0.02983258995721644	3	0
500407.26463680057	-407.2646368005662	-0.0008145292736011325	3	0
500407.26463680057	-407.2646368005662	-0.0008145292736011325	3	0
228105.26045650695	-7186.129807371064	-0.08871958101971177	0	5
228105.26045650695	-7186.129807371064	-0.08871958101971177	0	5
1752.8346821764292	52.16531782357083	0.028900453087850875	3	0
1752.8346821764292	52.16531782357083	0.028900453087850875	3	0
3939.7039825143247	-1939.7039825143247	-0.9698519912571624	2	1
3939.7039825143247	-1939.7039825143247	-0.9698519912571624	2	1
7552.1489715837315	-552.1489715837315	-0.07887842451196164	3	0
7552.1489715837315	-552.1489715837315	-0.07887842451196164	3	0
13930.912299825142	69.08770017485767	0.004934835726775548	3	0
13930.912299825142	69.08770017485767	0.004934835726775548	3	0
24751.146748483297	248.85325151670258	0.009954130060668103	3	0
24751.146748483297	248.85325151670258	0.009954130060668103	3	0
1780.8742660555	119.1257339445001	0.06269775470763163	3	0
1780.8742660555	119.1257339445001	0.06269775470763163	3	0
1946.9475393468135	153.05246065318647	0.07288212412056498	3	0
1946.9475393468135	153.05246065318647	0.07288212412056498	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
31820.756910975895	179.24308902410485	0.005601346532003277	3	0
31820.756910975895	179.24308902410485	0.005601346532003277	3	0
535165.3866853704	1426.6133146296488	0.002658655579340819	4	1
535165.3866853704	1426.6133146296488	0.002658655579340819	4	1
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
192589.7737520422	1858.2262479577912	0.00955641738643643	4	1
192589.7737520422	1858.2262479577912	0.00955641738643643	4	1
12465.300144237925	-2465.3001442379245	-0.24653001442379247	2	2
12465.300144237925	-2465.3001442379245	-0.24653001442379247	2	2
44974.233820819616	25.766179180383915	0.000572581759564087	3	0
44974.233820819616	25.766179180383915	0.000572581759564087	3	0
244951.2232576176	12102.644837595639	0.12925426836531115	9	9
244951.2232576176	12102.644837595639	0.12925426836531115	9	9
7508.548146122131	-508.5481461221307	-0.07264973516030439	3	0
7508.548146122131	-508.5481461221307	-0.07264973516030439	3	0
40525.60146967727	1474.398530322731	0.035104726912445976	4	1
40525.60146967727	1474.398530322731	0.035104726912445976	4	1
36453.4270575635	-2453.427057563502	-0.072159619340103	2	2
36453.4270575635	-2453.427057563502	-0.072159619340103	2	2
5836.0630418675055	-76.06304186750549	-0.013205389213108591	3	0
5836.0630418675055	-76.06304186750549	-0.013205389213108591	3	0
29973.397881629724	26.602118370276003	0.0008867372790092	3	0
29973.397881629724	26.602118370276003	0.0008867372790092	3	0
276.99487999979647	23.005120000203533	0.07668373333401178	3	0
276.99487999979647	23.005120000203533	0.07668373333401178	3	0
2087.952384170559	112.04761582944093	0.050930734467927695	3	0
2087.952384170559	112.04761582944093	0.050930734467927695	3	0
25201.76450877176	-201.76450877176103	-0.008070580350870441	3	0
25201.76450877176	-201.76450877176103	-0.008070580350870441	3	0
1405.5711103628328	94.42888963716723	0.06295259309144483	3	0
1405.5711103628328	94.42888963716723	0.06295259309144483	3	0
20737.950295012357	1962.049704987643	0.08643390770870674	4	1
20737.950295012357	1962.049704987643	0.08643390770870674	4	1
5178.881569576871	121.11843042312921	0.022852534042099852	3	0
5178.881569576871	121.11843042312921	0.022852534042099852	3	0
252603.62568548392	12102.644837595639	0.08144136114369485	9	9
252603.62568548392	12102.644837595639	0.08144136114369485	9	9
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
10957.340351631392	-79.34035163139197	-0.007293652475766866	3	0
10957.340351631392	-79.34035163139197	-0.007293652475766866	3	0
3222.8146099022006	26.185390097799427	0.008059522960233741	3	0
3222.8146099022006	26.185390097799427	0.008059522960233741	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
2005.1969729958164	333.8030270041836	0.14271185421298999	3	0
2005.1969729958164	333.8030270041836	0.14271185421298999	3	0
2593.8373109384706	-1393.8373109384706	-1.1615310924487254	3	1
2593.8373109384706	-1393.8373109384706	-1.1615310924487254	3	1
2857.7071195521175	142.29288044788245	0.04743096014929415	3	0
2857.7071195521175	142.29288044788245	0.04743096014929415	3	0
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
100072.56828286778	-72.56828286778182	-0.0007256828286778182	3	0
100072.56828286778	-72.56828286778182	-0.0007256828286778182	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
34180.53661671006	819.4633832899417	0.023413239522569764	4	0
34180.53661671006	819.4633832899417	0.023413239522569764	4	0
14646.41451270239	925.5854872976106	0.05943908857549516	4	0
14646.41451270239	925.5854872976106	0.05943908857549516	4	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
130041.80012983123	12102.644837595639	0.0981844651190622	9	9
130041.80012983123	12102.644837595639	0.0981844651190622	9	9
1327.3785496576852	172.6214503423148	0.11508096689487654	3	0
1327.3785496576852	172.6214503423148	0.11508096689487654	3	0
3932.7831364385916	367.21686356140845	0.08539927059567638	3	0
3932.7831364385916	367.21686356140845	0.08539927059567638	3	0
48784.97573666322	1215.0242633367816	0.02430048526673563	4	1
48784.97573666322	1215.0242633367816	0.02430048526673563	4	1
1405.5711103628328	94.42888963716723	0.06295259309144483	3	0
1405.5711103628328	94.42888963716723	0.06295259309144483	3	0
12638.248755594626	261.75124440537365	0.020290794139951447	3	0
12638.248755594626	261.75124440537365	0.020290794139951447	3	0
4468.215861768	26.78413823200026	0.0059586514420467765	3	0
4468.215861768	26.78413823200026	0.0059586514420467765	3	0
4468.215861768	26.78413823200026	0.0059586514420467765	3	0
4468.215861768	26.78413823200026	0.0059586514420467765	3	0
864.2662697745525	35.733730225447516	0.039704144694941684	3	0
864.2662697745525	35.733730225447516	0.039704144694941684	3	0
8826.141764706495	173.85823529350455	0.019317581699278285	3	0
8826.141764706495	173.85823529350455	0.019317581699278285	3	0
40180.99994832001	304.0000516799919	0.007508955210077606	3	0
40180.99994832001	304.0000516799919	0.007508955210077606	3	0
4947.120307043975	52.87969295602488	0.010575938591204977	3	0
4947.120307043975	52.87969295602488	0.010575938591204977	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
19129.069600866973	870.9303991330271	0.043546519956651354	4	0
19129.069600866973	870.9303991330271	0.043546519956651354	4	0
175383.00277527797	116.99722472202848	0.0006666508531169713	3	0
175383.00277527797	116.99722472202848	0.0006666508531169713	3	0
157833.43834751414	2944.5616524858633	0.018314456284353974	5	2
157833.43834751414	2944.5616524858633	0.018314456284353974	5	2
3032.3073633979725	45.692636602027505	0.014844911176747078	3	0
3032.3073633979725	45.692636602027505	0.014844911176747078	3	0
711.4110811748106	-11.411081174810647	-0.01630154453544378	3	0
711.4110811748106	-11.411081174810647	-0.01630154453544378	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
4939.610106925592	-2859.610106925592	-1.3748125514065346	2	2
4939.610106925592	-2859.610106925592	-1.3748125514065346	2	2
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
6653.8610337005775	96.13896629942246	0.014242809822136661	3	0
6653.8610337005775	96.13896629942246	0.014242809822136661	3	0
25088.03283584976	1911.9671641502391	0.07081359867223108	4	1
25088.03283584976	1911.9671641502391	0.07081359867223108	4	1
1720.4806385757884	79.51936142421164	0.04417742301345091	3	0
1720.4806385757884	79.51936142421164	0.04417742301345091	3	0
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
2005.1969729958164	394.8030270041836	0.16450126125174316	3	0
2005.1969729958164	394.8030270041836	0.16450126125174316	3	0
596270.8299462071	12102.644837595639	0.07610773339189154	9	9
596270.8299462071	12102.644837595639	0.07610773339189154	9	9
2561.2129206531895	228.78707934681051	0.08200253740029051	3	0
2561.2129206531895	228.78707934681051	0.08200253740029051	3	0
7524.7870495623965	-524.7870495623965	-0.0749695785089138	3	0
7524.7870495623965	-524.7870495623965	-0.0749695785089138	3	0
143.19153726384846	-43.19153726384846	-0.4319153726384846	3	0
143.19153726384846	-43.19153726384846	-0.4319153726384846	3	0
55398.605323707096	5601.3946762929045	0.0918261422343099	6	4
55398.605323707096	5601.3946762929045	0.0918261422343099	6	4
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
2830.7573397807764	369.2426602192236	0.11538833131850737	3	0
2830.7573397807764	369.2426602192236	0.11538833131850737	3	0
8959.804415993165	40.195584006834906	0.004466176000759434	3	0
8959.804415993165	40.195584006834906	0.004466176000759434	3	0
7919.077806116905	65.92219388309513	0.008255753773712602	3	0
7919.077806116905	65.92219388309513	0.008255753773712602	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
9098.11523621521	475.88476378479027	0.04970594984173703	3	0
9098.11523621521	475.88476378479027	0.04970594984173703	3	0
55419.62060373073	6580.379396269273	0.1061351515527302	7	5
55419.62060373073	6580.379396269273	0.1061351515527302	7	5
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
3986.405898595009	213.59410140499085	0.050855738429759725	3	0
8662.30133898765	137.69866101234948	0.015647575115039714	3	0
3986.405898595009	213.59410140499085	0.050855738429759725	3	0
8662.30133898765	137.69866101234948	0.015647575115039714	3	0
49521.02008861552	1478.9799113844783	0.028999606105578005	4	1
49521.02008861552	1478.9799113844783	0.028999606105578005	4	1
6625.035778278535	-125.03577827853496	-0.019236273581313072	3	0
6625.035778278535	-125.03577827853496	-0.019236273581313072	3	0
48780.287399108696	1219.7126008913037	0.024394252017826076	4	1
48780.287399108696	1219.7126008913037	0.024394252017826076	4	1
4443.643810242333	56.35618975766738	0.012523597723926085	3	0
4443.643810242333	56.35618975766738	0.012523597723926085	3	0
40269.32321080683	2470.6767891931668	0.057807131239896274	5	2
40269.32321080683	2470.6767891931668	0.057807131239896274	5	2
18942.580277152894	777.4197228471057	0.03942290683808852	4	0
18942.580277152894	777.4197228471057	0.03942290683808852	4	0
5915.959980861201	84.04001913879893	0.014006669856466487	3	0
5915.959980861201	84.04001913879893	0.014006669856466487	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
4646.977745989259	953.0222540107407	0.17018254535906083	4	0
4646.977745989259	953.0222540107407	0.17018254535906083	4	0
2372.826998492243	-51.82699849224309	-0.022329598661026753	3	0
2372.826998492243	-51.82699849224309	-0.022329598661026753	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
40328.13057851791	571.8694214820935	0.013982137444549961	4	0
40328.13057851791	571.8694214820935	0.013982137444549961	4	0
79721.39254868208	-7186.129807371064	-0.10724156317614002	0	5
79721.39254868208	-7186.129807371064	-0.10724156317614002	0	5
3317.675655599488	489.324344400512	0.12853279338074916	3	0
3317.675655599488	489.324344400512	0.12853279338074916	3	0
4610.044907220625	261.95509277937526	0.05376746567721167	3	0
4610.044907220625	261.95509277937526	0.05376746567721167	3	0
1279.0279588651936	-42.02795886519357	-0.033975714523196095	3	0
1279.0279588651936	-42.02795886519357	-0.033975714523196095	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
1723.167792462373	76.83220753762703	0.04268455974312613	3	0
47280.40608847394	269.5939115260626	0.00566969319718323	3	0
47280.40608847394	269.5939115260626	0.00566969319718323	3	0
2662.828258424685	152.17174157531508	0.0540574570427407	3	0
2662.828258424685	152.17174157531508	0.0540574570427407	3	0
2398.7404679035812	-1398.7404679035812	-1.3987404679035813	3	1
2398.7404679035812	-1398.7404679035812	-1.3987404679035813	3	1
91502.43281709356	-502.43281709356233	-0.005521239748280905	3	0
91502.43281709356	-502.43281709356233	-0.005521239748280905	3	0
248012.34668408977	12102.644837595639	0.09813692114876446	9	9
248012.34668408977	12102.644837595639	0.09813692114876446	9	9
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
14519.63815231907	280.3618476809297	0.018943368086549305	3	0
5888.238876093951	-88.23887609395115	-0.0152135993265433	3	0
14519.63815231907	280.3618476809297	0.018943368086549305	3	0
5888.238876093951	-88.23887609395115	-0.0152135993265433	3	0
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
245767.75523936548	12102.644837595639	0.18077414920211507	9	9
245767.75523936548	12102.644837595639	0.18077414920211507	9	9
1952.1079929348316	47.8920070651684	0.0239460035325842	3	0
1952.1079929348316	47.8920070651684	0.0239460035325842	3	0
18333.089448354844	166.91055164515637	0.009022191980819263	3	0
18333.089448354844	166.91055164515637	0.009022191980819263	3	0
4947.120307043975	52.87969295602488	0.010575938591204977	3	0
4947.120307043975	52.87969295602488	0.010575938591204977	3	0
14564.948087478622	435.05191252137774	0.029003460834758518	3	0
14564.948087478622	435.05191252137774	0.029003460834758518	3	0
109790.15485432715	209.84514567285078	0.0019076831424804615	3	0
109790.15485432715	209.84514567285078	0.0019076831424804615	3	0
3434.8756933576656	-2534.8756933576656	-2.816528548175184	2	2
3434.8756933576656	-2534.8756933576656	-2.816528548175184	2	2
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
2307.266529508226	292.7334704917739	0.11258979634298996	3	0
2307.266529508226	292.7334704917739	0.11258979634298996	3	0
3895.750212449848	104.24978755015218	0.026062446887538046	3	0
3895.750212449848	104.24978755015218	0.026062446887538046	3	0
8373145.41506364	12102.644837595639	0.019538007603789216	9	9
8373145.41506364	12102.644837595639	0.019538007603789216	9	9
10960.239403553393	139.76059644660745	0.01259104472491959	3	0
10960.239403553393	139.76059644660745	0.01259104472491959	3	0
3986.405898595009	213.59410140499085	0.050855738429759725	3	0
3986.405898595009	213.59410140499085	0.050855738429759725	3	0
569420.2204105824	12102.644837595639	0.05096629931569604	9	9
569420.2204105824	12102.644837595639	0.05096629931569604	9	9
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
16285.29337085838	214.7066291416195	0.01301252297827997	3	0
10461.053128292184	-461.0531282921838	-0.046105312829218384	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
799549.3553052958	-7186.129807371064	-0.013194610448243825	0	5
5915.959980861201	84.04001913879893	0.014006669856466487	3	0
45595.871353390416	76.1286466095844	0.0016668559863720527	3	0
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
16285.29337085838	214.7066291416195	0.01301252297827997	3	0
10461.053128292184	-461.0531282921838	-0.046105312829218384	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
799549.3553052958	-7186.129807371064	-0.013194610448243825	0	5
5915.959980861201	84.04001913879893	0.014006669856466487	3	0
45595.871353390416	76.1286466095844	0.0016668559863720527	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
18333.089448354844	156.91055164515637	0.00848623859627671	3	0
19129.069600866973	870.9303991330271	0.043546519956651354	4	0
7725.462863126384	-725.462863126384	-0.10363755187519771	3	0
12250.147622749037	48.8523772509634	0.00397206091966529	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
10456.683897262374	-456.68389726237365	-0.045668389726237366	3	0
18333.089448354844	156.91055164515637	0.00848623859627671	3	0
19129.069600866973	870.9303991330271	0.043546519956651354	4	0
7725.462863126384	-725.462863126384	-0.10363755187519771	3	0
12250.147622749037	48.8523772509634	0.00397206091966529	3	0
6613.04132924682	-113.04132924682017	-0.017390973730280024	3	0
69664.0532832985	335.94671670149546	0.004799238810021364	3	0
7441.610847709282	58.3891522907179	0.007785220305429053	3	0
4470.416118789728	-39.41611878972799	-0.008895535723251633	3	0
74504.84694608368	495.15305391632137	0.0066020407188842846	3	0
1492.8522967968333	-692.8522967968333	-0.8660653709960416	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
6613.04132924682	-113.04132924682017	-0.017390973730280024	3	0
69664.0532832985	335.94671670149546	0.004799238810021364	3	0
7441.610847709282	58.3891522907179	0.007785220305429053	3	0
4470.416118789728	-39.41611878972799	-0.008895535723251633	3	0
74504.84694608368	495.15305391632137	0.0066020407188842846	3	0
1492.8522967968333	-692.8522967968333	-0.8660653709960416	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
34628.896513547676	3371.1034864523244	0.08871324964348222	5	2
1108.5480456798628	91.45195432013725	0.0762099619334477	3	0
4330.847904436287	-330.8479044362866	-0.08271197610907166	3	0
2814.8900478900837	185.10995210991632	0.06170331736997211	3	0
1493.8594770494938	6.140522950506238	0.004093681967004158	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1494.220404647058	105.7795953529419	0.06611224709558869	3	0
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
925.0655560594728	17.934443940527217	0.01901849834626428	3	0
4390.438682436486	159.56131756351442	0.03506842144253064	3	0
2852.9548346975007	307.0451653024993	0.09716619155142382	3	0
14604.722437146078	1350.277562853922	0.08463037059567045	4	1
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
15204.051562007204	-204.05156200720376	-0.013603437467146918	3	0
1108.5480456798628	91.45195432013725	0.0762099619334477	3	0
4330.847904436287	-330.8479044362866	-0.08271197610907166	3	0
2814.8900478900837	185.10995210991632	0.06170331736997211	3	0
1493.8594770494938	6.140522950506238	0.004093681967004158	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1494.220404647058	105.7795953529419	0.06611224709558869	3	0
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
925.0655560594728	17.934443940527217	0.01901849834626428	3	0
4390.438682436486	159.56131756351442	0.03506842144253064	3	0
2852.9548346975007	307.0451653024993	0.09716619155142382	3	0
14604.722437146078	1350.277562853922	0.08463037059567045	4	1
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
15204.051562007204	-204.05156200720376	-0.013603437467146918	3	0
1321.8279090402095	278.17209095979047	0.17385755684986903	3	0
13844.127169649584	155.87283035041582	0.011133773596458273	3	0
4467.353710398121	12102.644837595639	0.9007254731022639	9	9
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
14572.705878233885	427.2941217661155	0.0284862747844077	3	0
1321.8279090402095	278.17209095979047	0.17385755684986903	3	0
13844.127169649584	155.87283035041582	0.011133773596458273	3	0
4467.353710398121	12102.644837595639	0.9007254731022639	9	9
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
14572.705878233885	427.2941217661155	0.0284862747844077	3	0
11666.988614885759	333.0113851142414	0.027750948759520118	3	0
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
2307.266529508226	292.7334704917739	0.11258979634298996	3	0
11666.988614885759	333.0113851142414	0.027750948759520118	3	0
3939.7039825143247	60.29601748567529	0.015074004371418823	3	0
2307.266529508226	292.7334704917739	0.11258979634298996	3	0
89939.69071052069	60.30928947930806	0.0006701032164367562	3	0
89939.69071052069	60.30928947930806	0.0006701032164367562	3	0
6564.067040443269	66.93295955673057	0.010093946547538918	3	0
15871.278152595098	918.7218474049023	0.05471839472334141	4	0
12631.915535508982	868.0844644910176	0.06430255292526056	4	0
10423.215524365156	176.78447563484406	0.016677780720268306	3	0
56612.4158096885	507.5841903114997	0.00888627784158788	3	0
5883.714309296317	116.28569070368303	0.01938094845061384	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
6564.067040443269	66.93295955673057	0.010093946547538918	3	0
15871.278152595098	918.7218474049023	0.05471839472334141	4	0
12631.915535508982	868.0844644910176	0.06430255292526056	4	0
10423.215524365156	176.78447563484406	0.016677780720268306	3	0
56612.4158096885	507.5841903114997	0.00888627784158788	3	0
5883.714309296317	116.28569070368303	0.01938094845061384	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
25692.940423976128	-5192.940423976128	-0.25331416702322573	1	4
83773.38375540724	226.6162445927621	0.00269781243562812	3	0
1111.300397947423	38.69960205257689	0.03365182787180599	3	0
25692.940423976128	-5192.940423976128	-0.25331416702322573	1	4
83773.38375540724	226.6162445927621	0.00269781243562812	3	0
1111.300397947423	38.69960205257689	0.03365182787180599	3	0
12649832.86322618	12102.644837595639	0.018072756163659633	9	9
12649832.86322618	12102.644837595639	0.018072756163659633	9	9
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7579.984470376877	-579.9844703768767	-0.08285492433955383	3	0
4945.610631724246	54.38936827575435	0.01087787365515087	3	0
1317.0254035956598	182.97459640434022	0.12198306426956014	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
33073.15422258537	-273.15422258537	-0.008327872639797866	3	0
2285.968041897886	-1085.968041897886	-0.9049733682482384	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7579.984470376877	-579.9844703768767	-0.08285492433955383	3	0
4945.610631724246	54.38936827575435	0.01087787365515087	3	0
1317.0254035956598	182.97459640434022	0.12198306426956014	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
33073.15422258537	-273.15422258537	-0.008327872639797866	3	0
2285.968041897886	-1085.968041897886	-0.9049733682482384	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
145.76831635148778	-25.768316351487783	-0.21473596959573152	3	0
6345.814006486326	404.18599351367357	0.059879406446470156	3	0
671.1850660152143	-21.18506601521426	-0.03259240925417579	3	0
145.76831635148778	-25.768316351487783	-0.21473596959573152	3	0
6345.814006486326	404.18599351367357	0.059879406446470156	3	0
671.1850660152143	-21.18506601521426	-0.03259240925417579	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
9809612.239886446	12102.644837595639	0.01339351234966898	9	9
14577.311617122774	422.6883828772261	0.028179225525148406	3	0
8390.131083700024	123.86891629997626	0.014548850869153895	3	0
