prediction	error	relative_error	error_decile	abs_error_decile
378.1649346591148	1621.8350653408852	0.8109175326704426	6	0
119935.61976862994	-94810.54494031644	-5.663089987146108	0	9
-3221.2411233454186	7221.241123345419	1.8053102808363546	6	0
109813.5482060851	-41192.548206085106	-0.6002907011860088	3	4
109813.5482060851	-41192.548206085106	-0.6002907011860088	3	4
-2947.6683264313615	4447.6683264313615	2.9651122176209075	6	0
2939.919187466352	-914.919187466352	-0.4518119444278282	6	0
11976.237498754723	-10101.237498754723	-5.387326666002519	5	1
-43285.88024504145	50887.88024504145	6.694012134312214	9	5
7409.9513222083915	4590.0486777916085	0.382504056482634	6	0
15739.791571099573	-3739.791571099573	-0.31164929759163107	6	0
45314.9166606886	-32034.9166606886	-2.412267820834985	4	3
31882.760810808802	-28382.760810808802	-8.109360231659657	4	2
375828.00204419997	2171.997955800034	0.005746026338095328	6	0
104312.14421664266	-94810.54494031644	-33.77071473888088	0	9
6677.6867952849425	-4677.6867952849425	-2.338843397642471	6	0
31009.788730552187	1990.2112694478128	0.06030943240750948	6	0
-2947.6683264313615	4447.6683264313615	2.9651122176209075	6	0
2939.919187466352	-914.919187466352	-0.4518119444278282	6	0
11976.237498754723	-10101.237498754723	-5.387326666002519	5	1
-43285.88024504145	50887.88024504145	6.694012134312214	9	5
7409.9513222083915	4590.0486777916085	0.382504056482634	6	0
15739.791571099573	-3739.791571099573	-0.31164929759163107	6	0
45314.9166606886	-32034.9166606886	-2.412267820834985	4	3
31882.760810808802	-28382.760810808802	-8.109360231659657	4	2
375828.00204419997	2171.997955800034	0.005746026338095328	6	0
104312.14421664266	-94810.54494031644	-33.77071473888088	0	9
6677.6867952849425	-4677.6867952849425	-2.338843397642471	6	0
31009.788730552187	1990.2112694478128	0.06030943240750948	6	0
47965.33184566941	-28965.33184566941	-1.5244911497720743	4	3
9855.820629385504	-6595.820629385504	-2.0232578617746944	6	0
-1908.1912194229953	2308.1912194229953	5.7704780485574885	6	0
-28703.149509527168	44178.14950952717	2.8548077227481206	9	4
47965.33184566941	-28965.33184566941	-1.5244911497720743	4	3
9855.820629385504	-6595.820629385504	-2.0232578617746944	6	0
-1908.1912194229953	2308.1912194229953	5.7704780485574885	6	0
-28703.149509527168	44178.14950952717	2.8548077227481206	9	4
113450.00059371798	-86450.00059371798	-3.201851873841407	0	9
113450.00059371798	-86450.00059371798	-3.201851873841407	0	9
212838.34742089326	-85044.34742089326	-0.6654799710541438	0	8
44160.95749346691	-32160.957493466907	-2.6800797911222425	4	3
-5245.56926752819	9245.56926752819	2.3113923168820474	7	0
2069.2997485603264	4030.7002514396736	0.6607705330228973	6	0
38934.87289437151	-29934.87289437151	-3.326096988263501	4	3
11.661864089226583	4747.338135910773	0.9975495137446466	6	0
-2035.4676047673274	4535.467604767327	1.814187041906931	6	0
8641.091670943482	-6641.091670943482	-3.320545835471741	6	0
230.05858918634476	4769.941410813655	0.953988282162731	6	0
250776.94638204057	-10776.946382040565	-0.04490394325850235	5	1
45028.80297982256	-27028.80297982256	-1.5016001655456979	4	2
212838.34742089326	-85044.34742089326	-0.6654799710541438	0	8
44160.95749346691	-32160.957493466907	-2.6800797911222425	4	3
-5245.56926752819	9245.56926752819	2.3113923168820474	7	0
2069.2997485603264	4030.7002514396736	0.6607705330228973	6	0
38934.87289437151	-29934.87289437151	-3.326096988263501	4	3
11.661864089226583	4747.338135910773	0.9975495137446466	6	0
-2035.4676047673274	4535.467604767327	1.814187041906931	6	0
8641.091670943482	-6641.091670943482	-3.320545835471741	6	0
230.05858918634476	4769.941410813655	0.953988282162731	6	0
250776.94638204057	-10776.946382040565	-0.04490394325850235	5	1
45028.80297982256	-27028.80297982256	-1.5016001655456979	4	2
-37283.50354052897	43283.50354052897	7.2139172567548275	9	4
-452.2642112101021	2452.264211210102	1.2261321056050511	6	0
-905.3694500008423	2405.3694500008423	1.603579633333895	6	0
-47679.48818039446	48179.48818039446	96.35897636078892	9	5
6733.618765894498	2266.381234105502	0.2518201371228335	6	0
-814.7484022426943	2414.7484022426943	1.509217751401684	6	0
752.6296138568723	1647.3703861431277	0.6864043275596365	6	0
9626.196149296942	-6626.196149296942	-2.2087320497656475	6	0
20894.08550239718	-15894.085502397182	-3.1788171004794363	5	1
43728.17795068961	-36728.17795068961	-5.24688256438423	3	3
12163.58548652503	-8663.58548652503	-2.4753101390071515	5	0
-37283.50354052897	43283.50354052897	7.2139172567548275	9	4
-452.2642112101021	2452.264211210102	1.2261321056050511	6	0
-905.3694500008423	2405.3694500008423	1.603579633333895	6	0
-47679.48818039446	48179.48818039446	96.35897636078892	9	5
6733.618765894498	2266.381234105502	0.2518201371228335	6	0
-814.7484022426943	2414.7484022426943	1.509217751401684	6	0
752.6296138568723	1647.3703861431277	0.6864043275596365	6	0
9626.196149296942	-6626.196149296942	-2.2087320497656475	6	0
20894.08550239718	-15894.085502397182	-3.1788171004794363	5	1
43728.17795068961	-36728.17795068961	-5.24688256438423	3	3
12163.58548652503	-8663.58548652503	-2.4753101390071515	5	0
170089.01909274113	-45089.01909274113	-0.360712152741929	3	4
170089.01909274113	-45089.01909274113	-0.360712152741929	3	4
39293.89114107806	-38793.89114107806	-77.58778228215611	3	4
594122.2671240733	-63342.26712407335	-0.11933808192485276	2	6
39293.89114107806	-38793.89114107806	-77.58778228215611	3	4
594122.2671240733	-63342.26712407335	-0.11933808192485276	2	6
4741.665368854912	-741.6653688549122	-0.18541634221372805	6	0
34473.61159409386	-29473.61159409386	-5.894722318818772	4	3
9408.298716194491	-4408.298716194491	-0.8816597432388982	6	0
17529.887250080938	-8029.8872500809375	-0.845251289482204	5	0
36904.33477799334	-21904.33477799334	-1.460288985199556	4	2
66788.46316386222	-21788.463163862223	-0.4841880703080494	5	2
3860.890743594762	5139.109256405238	0.571012139600582	6	0
-2482.582599475456	4482.582599475456	2.241291299737728	6	0
23284.67439492818	-3284.674394928181	-0.16423371974640905	6	0
37914.095442237376	-32814.095442237376	-6.434136361223015	4	3
4741.665368854912	-741.6653688549122	-0.18541634221372805	6	0
34473.61159409386	-29473.61159409386	-5.894722318818772	4	3
9408.298716194491	-4408.298716194491	-0.8816597432388982	6	0
17529.887250080938	-8029.8872500809375	-0.845251289482204	5	0
36904.33477799334	-21904.33477799334	-1.460288985199556	4	2
66788.46316386222	-21788.463163862223	-0.4841880703080494	5	2
3860.890743594762	5139.109256405238	0.571012139600582	6	0
-2482.582599475456	4482.582599475456	2.241291299737728	6	0
23284.67439492818	-3284.674394928181	-0.16423371974640905	6	0
37914.095442237376	-32814.095442237376	-6.434136361223015	4	3
-1669.6581118625181	2319.658111862518	3.5687047874807973	6	0
2634.841656649456	2765.158343350544	0.5120663598797304	6	0
40630.3973090557	-37055.3973090557	-10.36514610043516	3	3
155105.31931741157	-20165.319317411573	-0.1494391530859017	5	2
-474.7326020489272	1513.7326020489272	1.4569129952347712	6	0
24882.246922325343	-904.2469223253429	-0.03771152399388368	6	0
8590.39495636578	-2590.3949563657807	-0.4317324927276301	6	0
4990.988898361276	3009.0111016387236	0.37612638770484047	6	0
-1669.6581118625181	2319.658111862518	3.5687047874807973	6	0
2634.841656649456	2765.158343350544	0.5120663598797304	6	0
40630.3973090557	-37055.3973090557	-10.36514610043516	3	3
155105.31931741157	-20165.319317411573	-0.1494391530859017	5	2
-474.7326020489272	1513.7326020489272	1.4569129952347712	6	0
24882.246922325343	-904.2469223253429	-0.03771152399388368	6	0
8590.39495636578	-2590.3949563657807	-0.4317324927276301	6	0
4990.988898361276	3009.0111016387236	0.37612638770484047	6	0
78623.17467645212	-28623.174676452123	-0.5724634935290425	4	3
78623.17467645212	-28623.174676452123	-0.5724634935290425	4	3
-36801.69479727172	41401.69479727172	9.000368434189504	9	4
-36801.69479727172	41401.69479727172	9.000368434189504	9	4
-1875.5934065637703	2275.5934065637703	5.688983516409426	6	0
-1875.5934065637703	2275.5934065637703	5.688983516409426	6	0
19080.413647195353	719.5863528046466	0.03634274509114377	6	0
19080.413647195353	719.5863528046466	0.03634274509114377	6	0
14284.461952190468	5265.538047809532	0.26933698454268706	6	0
14284.461952190468	5265.538047809532	0.26933698454268706	6	0
14611.574024520378	-12111.574024520378	-4.844629609808151	5	1
14611.574024520378	-12111.574024520378	-4.844629609808151	5	1
-46837.18933377878	47937.18933377878	43.57926303070798	9	5
-46837.18933377878	47937.18933377878	43.57926303070798	9	5
-47380.56549610759	48180.56549610759	60.22570687013449	9	5
-47380.56549610759	48180.56549610759	60.22570687013449	9	5
-46927.45845469707	48227.45845469707	37.098044965151594	9	5
-46927.45845469707	48227.45845469707	37.098044965151594	9	5
-47788.08309289886	48138.08309289886	137.5373802654253	9	5
-47788.08309289886	48138.08309289886	137.5373802654253	9	5
209274.42089369014	-94810.54494031644	-1.0927442089369015	0	9
209274.42089369014	-94810.54494031644	-1.0927442089369015	0	9
48656.81319596575	-28656.813195965748	-1.4328406597982875	4	3
48656.81319596575	-28656.813195965748	-1.4328406597982875	4	3
39224.8556783407	-37224.8556783407	-18.612427839170348	3	3
39224.8556783407	-37224.8556783407	-18.612427839170348	3	3
8451.399008785898	-6951.399008785898	-4.634266005857265	6	0
8451.399008785898	-6951.399008785898	-4.634266005857265	6	0
30147.64508797694	-29647.64508797694	-59.29529017595388	4	3
30147.64508797694	-29647.64508797694	-59.29529017595388	4	3
7554.162244823034	2315.8377551769663	0.23463401774842618	6	0
7554.162244823034	2315.8377551769663	0.23463401774842618	6	0
10429.14608485892	-2429.1460848589195	-0.30364326060736496	6	0
10429.14608485892	-2429.1460848589195	-0.30364326060736496	6	0
3861.840252500522	-861.8402525005222	-0.28728008416684075	6	0
3861.840252500522	-861.8402525005222	-0.28728008416684075	6	0
-1006.2497277311049	4606.249727731105	1.2795138132586403	6	0
-1006.2497277311049	4606.249727731105	1.2795138132586403	6	0
1211.3334472885763	788.6665527114237	0.39433327635571186	6	0
1211.3334472885763	788.6665527114237	0.39433327635571186	6	0
-46614.9229214871	50500.9229214871	12.995605486743978	9	5
-46614.9229214871	50500.9229214871	12.995605486743978	9	5
-45279.12714794633	50639.12714794633	9.44759834849745	9	5
-45279.12714794633	50639.12714794633	9.44759834849745	9	5
44038.53836012707	-34182.53836012707	-3.468195856344062	4	3
47387.89228526817	-33835.89228526817	-2.4967452984997176	4	3
44038.53836012707	-34182.53836012707	-3.468195856344062	4	3
47387.89228526817	-33835.89228526817	-2.4967452984997176	4	3
-50494.517545677576	51094.067895339365	64.11814693209698	9	5
-50494.517545677576	51094.067895339365	64.11814693209698	9	5
8415.975611729664	3334.024388270336	0.28374675644853925	6	0
8415.975611729664	3334.024388270336	0.28374675644853925	6	0
48573.489782300225	-47573.489782300225	-47.57348978230022	3	5
48573.489782300225	-47573.489782300225	-47.57348978230022	3	5
-211.33502296049846	1511.3350229604985	1.1625654022773064	6	0
-211.33502296049846	1511.3350229604985	1.1625654022773064	6	0
13601.604497608118	-2101.6044976081175	-0.18274821718331458	6	0
13601.604497608118	-2101.6044976081175	-0.18274821718331458	6	0
-5441.59186381771	6641.59186381771	5.534659886514758	6	0
-5441.59186381771	6641.59186381771	5.534659886514758	6	0
13802.593830668193	-12202.593830668193	-7.62662114416762	5	1
13802.593830668193	-12202.593830668193	-7.62662114416762	5	1
4630.348315628944	-3030.348315628944	-1.89396769726809	6	0
4630.348315628944	-3030.348315628944	-1.89396769726809	6	0
119867.32879951618	-94810.54494031644	-10.986732879951617	0	9
119867.32879951618	-94810.54494031644	-10.986732879951617	0	9
27355.95604440829	-24895.95604440829	-10.12030733512532	4	2
27355.95604440829	-24895.95604440829	-10.12030733512532	4	2
6343.850226788869	-1343.850226788869	-0.26877004535777377	6	0
6343.850226788869	-1343.850226788869	-0.26877004535777377	6	0
6359.571526724118	-609.5715267241176	-0.10601243943028131	6	0
6359.571526724118	-609.5715267241176	-0.10601243943028131	6	0
33724.34174396607	-4174.34174396607	-0.14126367999885178	6	0
33724.34174396607	-4174.34174396607	-0.14126367999885178	6	0
32095.842732808436	-2095.8427328084363	-0.06986142442694787	6	0
32095.842732808436	-2095.8427328084363	-0.06986142442694787	6	0
554743.063642584	-54743.06364258402	-0.10948612728516804	2	5
554743.063642584	-54743.06364258402	-0.10948612728516804	2	5
71571.19107012948	-26571.191070129484	-0.5904709126695441	4	2
71571.19107012948	-26571.191070129484	-0.5904709126695441	4	2
-36575.5493467121	51094.067895339365	2.828777467335605	9	5
-36575.5493467121	51094.067895339365	2.828777467335605	9	5
133873.18213341633	-48873.182133416325	-0.5749786133343097	3	5
133873.18213341633	-48873.182133416325	-0.5749786133343097	3	5
1140.6351118496095	-140.63511184960953	-0.14063511184960953	6	0
1140.6351118496095	-140.63511184960953	-0.14063511184960953	6	0
55942.04822032043	-25942.04822032043	-0.8647349406773477	4	2
55942.04822032043	-25942.04822032043	-0.8647349406773477	4	2
234.64157262156368	265.3584273784363	0.5307168547568726	6	0
234.64157262156368	265.3584273784363	0.5307168547568726	6	0
-2696.9586492424714	2756.9586492424714	45.94931082070786	6	0
-2696.9586492424714	2756.9586492424714	45.94931082070786	6	0
85790.67451274974	-27895.67451274974	-0.48183218780118736	4	2
85790.67451274974	-27895.67451274974	-0.48183218780118736	4	2
48298.49465527004	-36298.49465527004	-3.024874554605837	4	3
48298.49465527004	-36298.49465527004	-3.024874554605837	4	3
139717.34191495454	-19519.341914954537	-0.1623932337888695	5	2
139717.34191495454	-19519.341914954537	-0.1623932337888695	5	2
23034.851768002904	-3034.8517680029036	-0.15174258840014518	6	0
23034.851768002904	-3034.8517680029036	-0.15174258840014518	6	0
124853.21520943285	-23853.21520943285	-0.236170447618147	4	2
124853.21520943285	-23853.21520943285	-0.236170447618147	4	2
3869.158056695276	-869.1580566952762	-0.2897193522317587	6	0
3869.158056695276	-869.1580566952762	-0.2897193522317587	6	0
-2901.681347406149	3501.681347406149	5.836135579010248	6	0
-2901.681347406149	3501.681347406149	5.836135579010248	6	0
24255.324917745253	-23255.324917745253	-23.255324917745252	4	2
24255.324917745253	-23255.324917745253	-23.255324917745252	4	2
37955.26143390755	-37374.26143390755	-64.3274723475173	3	3
37955.26143390755	-37374.26143390755	-64.3274723475173	3	3
4998.174147236743	-3004.174147236743	-1.5066068943012754	6	0
4998.174147236743	-3004.174147236743	-1.5066068943012754	6	0
2310.4994435028057	2689.5005564971943	0.5379001112994388	6	0
2310.4994435028057	2689.5005564971943	0.5379001112994388	6	0
1857.4113295996503	2642.5886704003497	0.5872419267556332	6	0
1857.4113295996503	2642.5886704003497	0.5872419267556332	6	0
2310.540141110163	2689.459858889837	0.5378919717779674	6	0
2310.540141110163	2689.459858889837	0.5378919717779674	6	0
48516.21363668839	-33732.21363668839	-2.2816702946894205	4	3
48516.21363668839	-33732.21363668839	-2.2816702946894205	4	3
520608.9545544939	-45608.95455449389	-0.09601885169367134	3	4
520608.9545544939	-45608.95455449389	-0.09601885169367134	3	4
-514.0593293017882	3714.0593293017882	1.1606435404068087	6	0
-514.0593293017882	3714.0593293017882	1.1606435404068087	6	0
73290.01765021814	-41290.01765021814	-1.2903130515693169	3	4
73290.01765021814	-41290.01765021814	-1.2903130515693169	3	4
23040.171576202643	-3040.1715762026433	-0.15200857881013216	6	0
23040.171576202643	-3040.1715762026433	-0.15200857881013216	6	0
28952.272623651603	-22952.272623651603	-3.8253787706086007	4	2
28952.272623651603	-22952.272623651603	-3.8253787706086007	4	2
12673.215310696862	-6047.215310696862	-0.9126494583001602	6	0
12673.215310696862	-6047.215310696862	-0.9126494583001602	6	0
5878721.247259792	51094.067895339365	0.07985479090476649	9	5
5878721.247259792	51094.067895339365	0.07985479090476649	9	5
61481.86195936854	-26721.861959368543	-0.7687532209254472	4	2
61481.86195936854	-26721.861959368543	-0.7687532209254472	4	2
112131.36160325047	-51131.361603250465	-0.8382190426762371	2	5
112131.36160325047	-51131.361603250465	-0.8382190426762371	2	5
-51926.68547097189	51094.067895339365	106.97282749177937	9	5
-51926.68547097189	51094.067895339365	106.97282749177937	9	5
6624.20676259711	5375.79323740289	0.44798276978357415	6	0
6624.20676259711	5375.79323740289	0.44798276978357415	6	0
-6647.396375458542	6797.396375458542	45.31597583639028	6	0
-6647.396375458542	6797.396375458542	45.31597583639028	6	0
8317.811373932374	-6817.811373932374	-4.5452075826215825	6	0
8317.811373932374	-6817.811373932374	-4.5452075826215825	6	0
16901.428374580544	-11901.428374580544	-2.380285674916109	5	1
16901.428374580544	-11901.428374580544	-2.380285674916109	5	1
-24435.42534104691	34435.42534104691	3.443542534104691	8	3
-24435.42534104691	34435.42534104691	3.443542534104691	8	3
603423.5941046929	-46923.59410469292	-0.08431912687276356	3	4
603423.5941046929	-46923.59410469292	-0.08431912687276356	3	4
53501.26930495788	-37373.26930495788	-2.3172910035316145	3	3
53501.26930495788	-37373.26930495788	-2.3172910035316145	3	3
33790.716149160595	-33290.716149160595	-66.58143229832119	4	3
