prediction	error	relative_error	error_decile	abs_error_decile
268.36163254868694	44.63836745131306	0.14261459249620786	4	0
339.2257824387018	-130.8257824387018	-0.6277628715868608	3	1
257.6647762035683	-15.464776203568306	-0.06385126425915899	3	0
252.33975187595692	-244.63975187595693	-31.771396347526874	2	1
185.37940934416272	126.2205906558373	0.40507249889549835	4	1
224.75726646957816	-64.85726646957815	-0.40561142257397215	3	0
217.11241119141167	-37.41241119141168	-0.20819371837179565	3	0
208.77779686006622	-179.3777968600662	-6.101285607485246	3	1
207.82917480090074	178.27082519909928	0.4617218989875661	4	1
206.25421980838885	-104.85421980838885	-1.0340652841063989	3	0
197.63418793779692	-50.33418793779691	-0.3417120701819206	3	0
190.28664259634553	-14.28664259634553	-0.08117410566105415	3	0
186.98093705006312	125.01906294993688	0.40070212483954126	4	1
179.88867153209787	-157.28867153209788	-6.959675731508756	3	1
176.0862550304569	-3.7862550304568856	-0.021974782533121795	3	0
235.55287102741332	-24.35287102741333	-0.11530715448585857	3	0
136.39892815969642	15.401071840303587	0.10145633623388396	4	0
174.69006694996324	-25.890066949963227	-0.17399238541641954	3	0
168.88256130859628	57.61743869140372	0.2543816277766169	4	0
166.2467941530452	-56.74679415304519	-0.5182355630415085	3	0
124.98036098780334	-18.08036098780333	-0.16913340493735576	3	0
150.93210440760822	-51.73210440760822	-0.5214929879799215	3	0
146.3424008847059	25.757599115294084	0.14966646784017482	4	0
131.6766344733858	31.323365526614197	0.19216788666634477	4	0
121.37934206553248	-11.879342065532484	-0.10848714215098158	3	0
118.76855409908538	-58.46855409908538	-0.9696277628372368	3	0
116.21087519915815	108.78912480084185	0.48350722133707486	4	0
111.76746362837942	-140.56746362837941	4.88081470931873	3	1
110.23768943740835	-86.83768943740836	-3.7110123691200156	3	0
108.04351633235154	45.75648366764847	0.29750639575844257	4	0
37.47767282675852	77.72232717324148	0.6746729789343878	4	0
102.95867719824662	78.84132280175339	0.43367064247389103	4	0
99.2724149329689	-15.872414932968894	-0.19031672581497475	3	0
324.8763510545333	-145.5763510545333	-0.8119149528975643	3	1
95.7133858573455	-4.813385857345494	-0.052952539684768915	3	0
91.04320529048573	-21.743205290485733	-0.31375476609647523	3	0
88.0942716682614	-34.2942716682614	-0.6374399938338551	3	0
87.81955213231674	-63.819552132316744	-2.6591480055131975	3	0
82.65700569257712	32.14299430742288	0.2799912396116976	4	0
130.38042197481917	-61.080421974819174	-0.8813913704880112	3	0
75.53932849131948	-44.43932849131948	-1.4289173148334238	3	0
73.1085018310574	-46.008501831057394	-1.6977306948729665	3	0
70.92622112346913	-4.126221123469136	-0.061769777297442166	3	0
68.68724816686066	-0.6872481668606554	-0.010106590689127285	4	0
67.33705433208543	11.962945667914568	0.15085681800648887	4	0
64.45035243552688	35.949647564473125	0.3580642187696526	4	0
63.479520925580175	-51.67952092558018	-4.379620417422049	3	0
61.2032954324099	-49.6032954324099	-4.276146157966371	3	0
58.7609573246684	2.7390426753316035	0.04453727927368461	4	0
58.525879113619084	-6.125879113619085	-0.1169060899545627	3	0
53.28285562992198	-36.18285562992198	-2.1159564695860804	3	0
51.927503268490426	8.672496731509575	0.14311050712062004	4	0
50.14956407483473	-23.44956407483473	-0.8782608267728363	3	0
48.90401302894335	47.19598697105664	0.4911132879402356	4	0
45.43219486808968	-6.632194868089684	-0.17093285742499187	3	0
41.29912848146216	-1.2991284814621622	-0.03247821203655406	4	0
40.360010031431756	-15.660010031431757	-0.6340085032968322	3	0
37.457832554904286	44.24216744509572	0.5415197973695925	4	0
36.47510864748895	-281.57510864748895	1.148817252743733	2	2
36.20831737652338	13.891682623476619	0.2772790942809704	4	0
34.65356399644833	1.5464360035516762	0.04271922661744962	4	0
33.98520094987302	34.114799050126976	0.5009515279020115	4	0
32.54698275615044	-16.54698275615044	-1.0341864222594026	3	0
32.32776107505927	26.77223892494073	0.4529989665810614	4	0
30.42970351255073	-3.529703512550732	-0.13121574396099375	3	0
29.972633882087507	-2.5726338820875085	-0.09389174752144193	4	0
29.466800267583096	-1.8668002675830948	-0.06763769085445995	4	0
27.75902106457221	-2.0590210645722102	-0.08011755115066967	4	0
23.95865886741916	-6.15865886741916	-0.34599207120332354	3	0
22.2392702065861	15.860729793413903	0.4162921205620447	4	0
21.97644306811003	9.323556931889971	0.2978772182712451	4	0
20.106134433028245	6.593865566971754	0.24696125718995335	4	0
19.43380725396338	14.56619274603662	0.4284174337069594	4	0
18.279431255331332	-1.9794312553313311	-0.12143750032707552	4	0
16.603365112236673	13.296634887763325	0.4447035079519507	4	0
15.545322687520212	14.954677312479788	0.49031728893376353	4	0
12.622511104367447	5.977488895632554	0.321370370732933	4	0
11.153774244895402	46.0462257551046	0.8050039467675629	4	0
10.687581955286333	17.712418044713665	0.62367669171527	4	0
10.468360274195163	34.331639725804834	0.7663312438795722	4	0
10.16589181082378	4.2341081891762204	0.2940352909150153	4	0
7.879349264340874	12.520650735659125	0.6137573890028983	4	0
6.038364900841799	17.1616350991582	0.7397256508257846	4	0
5.803286689792486	11.096713310207512	0.6566102550418647	4	0
5.540459551316474	12.359540448683525	0.6904771200381858	4	0
4.975163949469021	8.624836050530979	0.6341791213625719	4	0
3.5670834715067485	20.232916528493252	0.8501225432140022	4	0
2.790494453547211	10.809505546452788	0.7948165842979992	4	0
1.547713145978605	34.052286854021396	0.9565249116298145	4	0
1.0894491213485935	25.410550878651406	0.9588887124019398	4	0
-0.7293257913692628	75.52932579136926	1.0097503448044018	4	0
-2.1715081175813395	39.87150811758134	1.0575996848164813	4	0
-3.727455891823155	-11.072544108176846	0.7481448721741112	3	0
-3.966498235361996	25.166498235361995	1.187098973366132	4	0
-5.185494747993403	88.1854947479934	1.0624758403372698	4	0
-6.33710100830271	-3.2628989916972895	0.33988531163513436	3	0
-8.421091847830155	32.921091847830155	1.3437180346053124	4	0
1535.359812951453	-833.5911687339842	3.3340830236416137	0	6
1745.843313512521	-368.84331351252104	-0.26786006791032757	2	2
1177.9000861343334	648.0999138656666	0.3549287589625776	7	5
1113.6787510155443	562.4212489844556	0.33555351648735493	6	4
1070.201862418705	-293.2018624187051	-0.37735117428404774	2	2
420.0375146467587	-110.33751464675873	-0.35627224619554	3	0
418.16405532336495	-28.064055323364926	-0.07194066988814388	3	0
390.775050508995	-190.575050508995	-0.9519233292157593	3	1
312.24545629677147	19.354543703228558	0.0583671402389281	4	0
320.48104536622856	310.51895463377144	0.4921061087698438	5	2
312.6573921448536	-179.85739214485358	-1.354347832416066	3	1
328.2463132678432	23.75368673215678	0.06748206457999086	4	0
222.20469357865076	49.79530642134924	0.18307097949025455	4	0
79.73750277893554	127.56249722106448	0.6153521332419897	4	1
176.76861321760214	142.03138678239787	0.4455187791166809	4	1
270.8575508238507	-615.9575508238507	1.7848668525756324	1	4
326.34124760446167	-129.44124760446167	-0.6573958740703995	3	1
213.70161091393416	-202.90161091393415	-18.78718619573464	3	1
231.96892706313173	-128.86892706313174	-1.2499410966356135	3	1
249.0596096417367	-105.0596096417367	-0.7295806225120605	3	0
211.81919007462972	-176.5191900746297	-5.000543628176479	3	1
195.3513187247275	-40.35131872472749	-0.26033108854662895	3	0
778.1661913007426	-429.46619130074265	-1.2316208525974839	1	3
99.69062542718959	-8.990625427189585	-0.09912486689293919	3	0
186.85694469963389	-95.25694469963389	-1.039922977070239	3	0
178.50869519779582	55.89130480220419	0.23844413311520557	4	0
183.05333380382615	-50.953333803826155	-0.38571789404864615	3	0
1049.735921900255	-716.9359219002552	-2.1542545730175937	0	5
179.66834560775305	3.731654392246952	0.020347079565141504	4	0
235.53433491004554	-80.43433491004555	-0.5185966145070635	3	0
218.72349237242685	-69.12349237242685	-0.46205543029697094	3	0
150.44699505064222	-98.14699505064222	-1.8766155841422987	3	0
145.71300741396067	-27.113007413960673	-0.2286088314836482	3	0
139.65141634327438	-142.55141634327438	49.15566080802565	3	1
54.119745244986746	-48.71974524498675	-9.022175045367916	3	0
132.0517418666487	3.0482581333512826	0.022562976560705276	4	0
125.26748428870039	-67.06748428870038	-1.1523622730017247	3	0
122.0624573988123	-63.5624573988123	-1.0865377333130308	3	0
113.78611066064308	-20.986110660643078	-0.22614343384313662	3	0
103.73063033465134	-50.43063033465134	-0.9461656723199127	3	0
97.79469710946334	-17.59469710946334	-0.21938525074143814	3	0
95.12243931732883	-126.22243931732882	4.0585993349623415	3	1
92.27537874566562	15.524621254334377	0.14401318417749887	4	0
89.44336125978296	-1.4433612597829608	-0.016401832497533644	4	0
88.14747088569445	82.25252911430556	0.48270263564733307	4	0
136.37973432105196	-42.17973432105195	-0.4477678802659443	3	0
87.58217528384701	149.417824716153	0.6304549566082406	4	1
86.51066511750597	-52.410665117505964	-1.5369696515397642	3	0
184.22417869049747	-101.12417869049747	-1.2168974571660347	3	0
78.314743879095	12.885256120904998	0.14128570308009866	4	0
77.80614052626784	-43.80614052626784	-1.288415897831407	3	0
75.64726366362764	-77.54726366362765	40.81434929664613	3	0
74.3644600811745	28.535539918825506	0.2773133131081196	4	0
72.92982506995227	-43.129825069952275	-1.447309566105781	3	0
71.59429337096839	-51.79429337096839	-2.6158734025741612	3	0
68.8372134523977	-90.6372134523977	4.157670341853105	3	0
66.37863786470884	13.121362135291164	0.16504858031812786	4	0
64.3850601724623	42.71493982753769	0.39883230464554337	4	0
60.19926566930408	16.50073433069592	0.21513343325548787	4	0
59.042119932349266	-43.042119932349266	-2.690132495771829	3	0
55.12789427682375	85.27210572317625	0.6073511803645032	4	0
50.695942609325186	-19.495942609325187	-0.6248699554270893	3	0
50.17148272653989	-12.671482726539892	-0.3379062060410638	3	0
47.19952620935672	-33.09952620935672	-2.3474841283231713	3	0
45.902441441101445	-5.802441441101443	-0.14469928780801602	3	0
40.23601768100255	51.96398231899745	0.5636006759110352	4	0
38.55164232293964	-45.651642322939644	6.429808777878823	3	0
36.979838018739684	-129.47983801873968	1.3997820326350237	3	1
35.630025133953666	12.969974866046336	0.2668719108239987	4	0
34.62867495825748	-7.828674958257476	-0.2921147372484133	3	0
33.24437927523243	-27.444379275232432	-4.731789530212488	3	0
32.84677163211222	-22.74677163211222	-2.252155607139824	3	0
31.84303266808243	-90.64303266808243	1.5415481746272521	3	0
31.631739251970345	4.1682607480296525	0.11643186447010204	4	0
31.190526151465264	34.70947384853474	0.5266991479292069	4	0
28.45364784533143	3.2463521546685676	0.102408585320775	4	0
28.123430454533292	-1.3234304545332911	-0.049381733378107875	4	0
27.26755878678307	-25.66755878678307	-16.042224241739415	3	0
26.547662017843834	12.452337982156166	0.31929071749118376	4	0
25.8540368425181	-15.6540368425181	-1.5347094943645196	3	0
20.827315747047408	37.272684252952594	0.6415264071076178	4	0
18.71519503010404	-0.9151950301040408	-0.051415451129440494	4	0
17.732471122688708	1.867528877311294	0.09528208557710682	4	0
17.019308224561712	17.780691775438285	0.5109394188344335	4	0
16.42626369528753	-56.92626369528753	1.405586757908334	3	0
15.43045299623688	-0.2304529962368811	-0.015161381331373756	4	0
14.562688931018045	46.73731106898195	0.7624357433765409	4	0
14.363287912374545	-41.763287912374544	1.5242075880428667	3	0
11.691411070229208	-168.7914110702292	1.0744201850428339	3	1
11.499938316564794	84.0000616834352	0.8795817977323058	4	0
8.697245102264844	83.70275489773516	0.9058739707547094	4	0
8.246909342613947	28.953090657386056	0.7783088886394101	4	0
7.928584349284392	3.471415650715608	0.30451014479961475	4	0
7.697470270724608	32.30252972927539	0.8075632432318848	4	0
7.0092865617016	17.4907134382984	0.7139066709509551	4	0
4.5843803280741895	27.41561967192581	0.8567381147476816	4	0
3.305921828099798	20.794078171900203	0.8628248204107968	4	0
3.1223773394144416	32.177622660585556	0.9115473841525654	4	0
2.875406730896543	7.524593269103457	0.7235185835676401	4	0
2.4528198986723453	24.047180101327655	0.9074407585406662	4	0
0.15992443136633483	15.840075568633665	0.9900047230396041	4	0
-0.09101030964109214	5.291010309641092	1.017501982623287	4	0
-0.8755275925796866	7.675527592579686	1.1287540577323067	4	0
-2.093329711044305	-1.906670288955695	0.47666757223892375	4	0
-3.2936999553948	-73.2063000446052	0.9569450986222902	3	0
-4.520624733005292	1.8206247330052916	-0.6743054566686265	4	0
-5.210002836195059	31.610002836195058	1.197348592280116	4	0
-5.40543972234903	21.70543972234903	1.3316220688557687	4	0
-6.35368083152531	43.65368083152531	1.170339968673601	4	0
-6.72869807387508	11.22869807387508	2.495266238638907	4	0
-7.2028186284632625	48.70281862846326	1.1735618946617654	4	0
1485.3835597582413	1243.3771516549293	0.6017951960328558	9	9
1829.9401278763048	36.95987212369528	0.019797456812735162	4	0
2437.485118313985	1243.3771516549293	0.5556089118844147	9	9
1541.2351776867122	-308.2351776867122	-0.24998797865913397	2	2
1090.0915806137677	-224.09158061376775	-0.2587662593692468	2	1
1794.5449781739217	-833.5911687339842	-0.986214696374014	0	6
426.0598839492528	-382.85988394925283	-8.86249731364011	2	3
341.46038945137474	47.639610548625285	0.12243539077004699	4	0
626.4381400259572	-342.33814002595716	-1.204991693157188	2	2
338.84375910864287	328.15624089135713	0.49198836715345895	5	2
1021.7600761613417	-462.9600761613417	-0.8284897569100603	1	3
294.6692952039941	-134.96929520399414	-0.8451427376580722	3	1
236.80595978887962	-581.8059597888796	1.6863940863445785	1	4
257.54049305406295	-139.44049305406296	-1.1806985017278828	3	1
260.8002908619877	-56.00029086198771	-0.27343892022454935	3	0
72.5926776384647	171.4073223615353	0.702489026071866	4	1
223.34143802846307	-113.14143802846307	-1.0266918151403182	3	0
221.6808474653374	-139.48084746533738	-1.6968472927656615	3	1
82.20163533799588	-21.801635337995883	-0.36095422745026295	3	0
236.98997562932402	-71.98997562932402	-0.43630288260196376	3	0
352.3334110007296	-163.5334110007296	-0.8661727277581016	3	1
93.31972087334609	7.380279126653917	0.07328976292605678	4	0
167.32483754203557	-187.72483754203557	9.202197918727235	3	1
197.43659998659592	-33.03659998659592	-0.2009525546629922	3	0
162.56706511041685	-74.06706511041685	-0.8369159899482129	3	0
156.01788574351778	-230.9178857435178	3.083015831021599	2	1
152.54411128851896	-97.34411128851896	-1.763480276965923	3	0
148.89629595396985	-475.39629595396985	1.4560376598896474	1	3
142.64681531211943	-56.84681531211943	-0.662550295013047	3	0
132.14181267065436	-103.84181267065436	-3.6693220024966204	3	0
130.66873072870357	-82.86873072870357	-1.7336554545753886	3	0
124.19210014078293	-56.79210014078292	-0.8426127617326842	3	0
280.0504681359169	-134.1504681359169	-0.9194685958596086	3	1
122.76816313286253	-68.76816313286253	-1.2734845024604171	3	0
121.09410482811228	-112.69410482811227	-13.415964860489556	3	0
119.3118205519778	-85.9118205519778	-2.572210196167	3	0
117.79513315264215	-63.69513315264215	-1.1773592079970823	3	0
117.34599178715801	-65.54599178715802	-1.2653666368177223	3	0
88.8013103605041	-32.901310360504105	-0.5885744250537407	3	0
97.62786120162762	-13.327861201627627	-0.15810037012606912	3	0
96.39143281488214	-92.39143281488214	-23.097858203720534	3	0
94.30548568120948	14.694514318790524	0.13481205797055526	4	0
93.74534860601837	-58.24534860601837	-1.640714045239954	3	0
23.458188768859543	-18.258188768859544	-3.5111901478576044	3	0
-105.23305672630596	197.43305672630595	2.141356363625878	4	1
90.4863992054328	-0.7863992054328008	-0.008766992256775928	4	0
89.52746009295468	-74.92746009295469	-5.132017814585938	3	0
88.60142843455964	-77.50142843455964	-6.982110669780148	3	0
88.23156971886618	26.168430281133823	0.22874501993998095	4	0
83.16139272055258	-19.06139272055259	-0.29736962122546945	3	0
78.76750703379342	-57.06750703379342	-2.629839033815365	3	0
74.82672684500795	-15.826726845007954	-0.2682496075425077	3	0
73.54392326255483	-206.7439232625548	1.5521315560251863	3	1
69.13260570168154	-95.33260570168154	3.638649072583265	3	0
60.11964067623812	18.580359323761883	0.23609096980637714	4	0
59.50400574619354	-10.704005746193545	-0.2193443800449497	3	0
57.21072932889831	-34.91072932889831	-1.5655035573497	3	0
51.90585506952465	-7.105855069524651	-0.1586128363733181	3	0
50.36179969275145	-31.96179969275145	-1.7370543311277962	3	0
49.71325730862378	0.08674269137621593	0.0017418211119722075	4	0
47.98011796651974	50.51988203348026	0.5128922033855864	4	0
47.40808849385999	-26.208088493859993	-1.2362305893330185	3	0
43.94338515380781	24.456614846192196	0.35755284862854086	4	0
