prediction	error	relative_error	error_decile	abs_error_decile
68.998436	59.30156402587892	0.4622101638805839	4	0
68.998436	85.7015640258789	0.5539855463857718	4	0
68.998436	-14.398435974121092	-0.2637076185736464	3	0
68.998436	143.6015640258789	0.6754542052016882	4	1
68.998436	82.6015640258789	0.5448651980598872	4	0
68.998436	-18.898435974121092	-0.3772142909006206	3	0
68.998436	141.7015640258789	0.672527593857992	4	1
68.998436	3.3015640258789034	0.045664785973428816	3	0
68.998436	-18.29843597412109	-0.3609158969254653	3	0
68.998436	50.40156402587891	0.4221236518080311	4	0
68.998436	-26.898435974121092	-0.6389177191002634	3	0
68.998436	-9.398435974121092	-0.157691878760421	3	0
51.299286	21.400714111328128	0.29437020785870877	3	0
51.299286	79.60071411132813	0.6081032399643096	4	0
51.299286	-35.399285888671876	-2.2263701816774764	3	0
51.299286	-49.59928588867187	-29.17605052274816	3	0
51.299286	-41.09928588867187	-4.0293417537913605	3	0
39.507782	10.692218017578128	0.2129923907884089	3	0
39.507782	16.692218017578128	0.2970145554729204	3	0
39.507782	-35.607781982421876	-9.130200508313301	3	0
39.507782	47.69221801757813	0.5469291057061711	4	0
39.507782	9.292218017578122	0.19041430363889594	3	0
39.507782	-1.8077819824218722	-0.04795177672206557	3	0
39.507782	-395.90778198242185	1.1108523624647078	1	3
39.507782	-50.30778198242187	4.658127961335358	3	0
39.507782	-36.20778198242188	-10.972055146188449	3	0
39.507782	-41.70778198242188	18.95808271928267	3	0
39.507782	-40.107781982421876	66.84630330403647	3	0
39.507782	23.992218017578125	0.3778302050012303	3	0
39.507782	8.192218017578128	0.17174461252784334	3	0
39.507782	-26.307781982421876	-1.9930137865471118	3	0
39.507782	-18.307781982421876	-0.8635746218123527	3	0
39.507782	22.892218017578124	0.3668624682304187	3	0
48.57614	47.52385864257812	0.4945250639186069	4	0
39.507782	-20.507781982421875	-1.0793569464432566	3	0
39.507782	-20.007781982421875	-1.0260401016626604	3	0
39.507782	-26.007781982421875	-1.926502369068287	3	0
39.507782	-30.207781982421874	-3.2481486002604165	3	0
39.507782	16.592218017578126	0.2957614619889149	3	0
39.507782	-5.507781982421875	-0.16199358771829045	3	0
39.507782	-25.407781982421874	-1.8019703533632534	3	0
39.507782	-31.507781982421875	-3.9384727478027344	3	0
39.507782	-20.807781982421876	-1.1127156140332555	3	0
32.08071	15.619288635253909	0.3274483990619268	3	0
32.08071	-5.980711364746092	-0.22914602930061656	3	0
32.08071	-6.3807113647460945	-0.24827670679945893	3	0
32.08071	-7.180711364746095	-0.28838198251992353	3	0
32.08071	-30.580711364746094	-20.38714090983073	3	0
32.08071	-15.180711364746095	-0.8982669446595324	3	0
32.08071	-18.780711364746093	-1.4120835612591047	3	0
32.08071	-23.180711364746095	-2.6045743106456287	3	0
32.08071	-12.980711364746092	-0.6796183960600047	3	0
32.08071	-16.780711364746093	-1.09677852057164	3	0
32.08071	-29.280711364746093	-10.457396915980748	3	0
32.08071	-18.280711364746093	-1.324689229329427	3	0
32.08071	-18.980711364746092	-1.4489092644844346	3	0
32.08071	-11.580711364746094	-0.5649127494998094	3	0
32.08071	-21.780711364746093	-2.114632171334572	3	0
32.08071	9.519288635253908	0.22882905373206508	3	0
32.08071	-14.680711364746095	-0.8437190439509251	3	0
32.08071	-20.780711364746093	-1.8390010057297426	3	0
32.08071	-15.680711364746095	-0.956140936874762	3	0
32.08071	-20.580711364746094	-1.7896270751953125	3	0
32.08071	-27.580711364746094	-6.129046969943577	3	0
32.08071	-11.980711364746092	-0.5960552917784125	3	0
32.08071	-26.680711364746095	-4.940872474952981	3	0
32.08071	-24.380711364746094	-3.1663261512657264	3	0
32.08071	-26.280711364746093	-4.531157131852775	3	0
32.08071	-15.380711364746094	-0.9210006805237183	3	0
32.08071	-21.180711364746095	-1.9431845288757885	3	0
32.08071	-13.480711364746092	-0.7247694282121554	3	0
32.08071	-14.580711364746094	-0.8331835065569196	3	0
32.08071	-19.680711364746095	-1.5871541423182334	3	0
32.08071	-22.580711364746094	-2.3769169857627466	3	0
32.08071	-26.180711364746095	-4.437408705889168	3	0
32.08071	-25.480711364746092	-3.8607138431433476	3	0
32.08071	-18.880711364746094	-1.4303569215716738	3	0
32.08071	-30.580711364746094	-20.38714090983073	3	0
32.08071	-25.180711364746095	-3.649378458658854	3	0
32.08071	-16.280711364746093	-1.0304247699206388	3	0
32.08071	-15.880711364746094	-0.9802908249843268	3	0
32.08071	-2.9807113647460923	-0.10242994380570764	3	0
32.08071	-27.380711364746094	-5.825683269094913	3	0
32.08071	-19.680711364746095	-1.5871541423182334	3	0
32.08071	-60.88071136474609	2.1139135890536838	3	0
32.08071	-18.380711364746094	-1.34165776385008	3	0
32.08071	-21.880711364746094	-2.1451677808574603	3	0
32.08071	-25.080711364746094	-3.582958766392299	3	0
32.08071	-25.380711364746094	-3.788165875335238	3	0
32.08071	-28.880711364746094	-9.025222301483154	3	0
32.08071	-16.880711364746094	-1.1105731161017167	3	0
32.08071	-25.080711364746094	-3.582958766392299	3	0
32.08071	-20.180711364746095	-1.695858097877823	3	0
32.08071	-26.480711364746092	-4.728698457990374	3	0
32.08071	-38.080711364746094	6.346785227457683	3	0
32.08071	-29.480711364746092	-11.338735140286959	3	0
32.08071	-28.680711364746095	-8.435503342572382	3	0
1525.5856	637.2144287109377	0.294624758974911	7	5
889.5398	-19.539794921875	-0.02245953439295977	3	0
614.6974	664.6026123046875	0.5195048951025463	7	5
445.91635	443.0836486816406	0.49840680391635617	6	3
295.5364	-12.636407470703148	-0.044667400037833684	3	0
187.45767	11.242327880859364	0.05657940554030883	3	0
187.45767	187.24232788085936	0.49971264446452995	4	1
109.64709	48.452912902832026	0.306470037336066	4	0
68.998436	42.70156402587891	0.38228795009739397	3	0
68.998436	-67.8984359741211	-61.72585088556463	3	0
68.998436	79.40156402587891	0.5350509705247904	4	0
68.998436	-2.798435974121091	-0.042272446738989285	3	0
68.998436	120.2015640258789	0.6353148204327638	4	1
68.998436	-43.39843597412109	-1.695251405239105	3	0
68.998436	-18.398435974121092	-0.3636054540340137	3	0
68.998436	59.501564025878906	0.4630471908628709	4	0
68.998436	85.7015640258789	0.5539855463857718	4	0
68.998436	-9.498435974121094	-0.15963757939699316	3	0
68.998436	-12.598435974121095	-0.22337652436384922	3	0
68.998436	-51.29843597412109	-2.8982167217017567	3	0
68.998436	-19.998435974121094	-0.4081313464106346	3	0
68.998436	-11.498435974121094	-0.19997279954993208	3	0
51.299286	-42.399285888671876	-4.763964706592345	3	0
51.299286	-21.099285888671876	-0.6986518506182741	3	0
51.299286	31.400714111328128	0.37969424560251663	3	0
173.10173	-69.90173034667968	-0.6773423483205395	3	0
39.507782	1.7922180175781222	0.04339510938445817	3	0
39.507782	-24.407781982421874	-1.6164094028093956	3	0
39.507782	32.79221801757812	0.453557648929158	3	0
39.507782	-39.30778198242187	-196.53890991210935	3	0
39.507782	0.7922180175781222	0.019658015324519162	3	0
39.507782	20.592218017578126	0.3426325793274231	3	0
39.507782	35.492218017578125	0.47322957356770834	3	0
39.507782	-3.9077819824218736	-0.10976915680960318	3	0
39.507782	-11.207781982421874	-0.3960346990255079	3	0
39.507782	-16.207781982421874	-0.6956129606189645	3	0
39.507782	-24.207781982421874	-1.582207972707312	3	0
39.507782	-21.707781982421874	-1.2195383136192064	3	0
39.507782	29.492218017578125	0.42742344953011774	3	0
39.507782	11.092218017578126	0.21921379481379696	3	0
39.507782	-21.907781982421874	-1.2447603399103335	3	0
39.507782	-22.907781982421874	-1.379986866410956	3	0
32.08071	1.2192886352539034	0.036615274331949055	3	0
32.08071	3.7192886352539034	0.10389074400150569	3	0
32.08071	6.719288635253903	0.17317754214571918	3	0
32.08071	-6.480711364746092	-0.25315278768539423	3	0
32.08071	-17.080711364746094	-1.1387140909830729	3	0
32.08071	5.919288635253906	0.15577075355931333	3	0
32.08071	-14.580711364746094	-0.8331835065569196	3	0
32.08071	14.419288635253906	0.31009222871513775	3	0
32.08071	-23.180711364746095	-2.6045743106456287	3	0
32.08071	-26.080711364746094	-4.346785227457683	3	0
32.08071	-23.080711364746094	-2.5645234849717884	3	0
32.08071	-2.5807113647460938	-0.08748174117783368	3	0
32.08071	-23.480711364746092	-2.7303152749704758	3	0
32.08071	-15.980711364746092	-0.9925907679966516	3	0
32.08071	-13.980711364746092	-0.7724149925274083	3	0
32.08071	-52.080711364746094	2.604035568237305	3	0
32.08071	-13.880711364746094	-0.7626764486124228	3	0
32.08071	-17.180711364746095	-1.153067876828597	3	0
32.08071	-15.480711364746092	-0.932572973779885	3	0
32.08071	-32.580711364746094	65.16142272949219	3	0
32.08071	-26.980711364746092	-5.290335561714921	3	0
32.08071	-16.080711364746094	-1.0050444602966309	3	0
32.08071	0.8192886352539048	0.02490239012929802	3	0
32.08071	-5.180711364746095	-0.192591500548182	3	0
32.08071	-18.480711364746092	-1.358875835643095	3	0
32.08071	3.0192886352539077	0.08601961923800307	3	0
32.08071	-17.680711364746095	-1.2278271781073677	3	0
32.08071	-14.580711364746094	-0.8331835065569196	3	0
32.08071	-13.280711364746093	-0.7064208172737283	3	0
32.08071	7.719288635253903	0.19395197576014833	3	0
32.08071	-16.880711364746094	-1.1105731161017167	3	0
32.08071	1.119288635253909	0.0337135131100575	3	0
32.08071	-28.980711364746092	-9.348616569272933	3	0
32.08071	-26.880711364746094	-5.169367570143479	3	0
32.08071	-8.880711364746094	-0.38278928296319376	3	0
32.08071	-30.180711364746095	-15.884584928813736	3	0
32.08071	-11.780711364746093	-0.5803306091007927	3	0
32.08071	-9.880711364746094	-0.44507708850207633	3	0
32.08071	-31.780711364746093	-105.93570454915364	3	0
32.08071	-26.580711364746094	-4.832856611772017	3	0
32.08071	-10.580711364746094	-0.4921261099881904	3	0
32.08071	-20.980711364746092	-1.8901541770041526	3	0
32.08071	-18.580711364746094	-1.376348989981192	3	0
32.08071	-25.180711364746095	-3.649378458658854	3	0
32.08071	-35.48071136474609	10.43550334257238	3	0
32.08071	-17.480711364746092	-1.1973089975853488	3	0
32.08071	-26.580711364746094	-4.832856611772017	3	0
32.08071	-21.080711364746094	-1.9164283058860085	3	0
32.08071	-31.180711364746095	-34.64523484971788	3	0
32.08071	-22.680711364746095	-2.412841634547457	3	0
32.08071	-9.380711364746094	-0.41324719668485	3	0
32.08071	-23.580711364746094	-2.774201337028952	3	0
337.94275	505.6572509765625	0.599404043357708	6	4
187.45767	55.242327880859364	0.22761568966155488	4	0
187.45767	19.14232788085937	0.0926540555704713	3	0
109.64709	-33.24708709716796	-0.4351712970833503	3	0
68.998436	62.001564025878906	0.47329438187693823	4	0
68.998436	10.801564025878903	0.13535794518645242	3	0
68.998436	231.5015640258789	0.7703879002525088	4	1
68.998436	25.501564025878906	0.269857820379671	3	0
68.998436	90.80156402587892	0.5682200502245238	4	0
68.998436	-0.2984359741210909	-0.004344046202635967	3	0
68.998436	-2.598435974121088	-0.03913307189941397	3	0
68.998436	26.1015640258789	0.2744643956454143	3	0
68.998436	13.401564025878912	0.1626403401198897	3	0
68.998436	77.90156402587891	0.5303033630080253	4	0
68.998436	-10.598435974121095	-0.18148006805001876	3	0
68.998436	26.1015640258789	0.2744643956454143	3	0
68.998436	17.6015640258789	0.20325131669606122	3	0
68.998436	79.40156402587891	0.5350509705247904	4	0
68.998436	12.001564025878906	0.14816745710961612	3	0
68.998436	-3.598435974121088	-0.05502195679084232	3	0
51.299286	-4.199285888671874	-0.08915681292296972	3	0
51.299286	-25.299285888671875	-0.9730494572566106	3	0
51.299286	64.60071411132813	0.5573832106240563	4	0
51.299286	10.000714111328122	0.16314378648169858	3	0
39.507782	-15.807781982421876	-0.6669950203553534	3	0
39.507782	96.29221801757814	0.7090737703798095	4	0
39.507782	15.692218017578128	0.2842793119126472	3	0
39.507782	-17.407781982421874	-0.7876824426435236	3	0
39.507782	-3.007781982421875	-0.0824049858197774	3	0
39.507782	16.592218017578126	0.2957614619889149	3	0
39.507782	69.49221801757812	0.6375432845649369	4	0
39.507782	30.89221801757813	0.4388099150224166	3	0
39.507782	25.492218017578125	0.39218796950120194	3	0
39.507782	-32.107781982421876	-4.338889457084037	3	0
39.507782	-6.507781982421875	-0.1972055146188447	3	0
39.507782	-45.20778198242188	7.931189821477522	3	0
39.507782	20.992218017578125	0.3469788102079029	3	0
39.507782	-36.107781982421876	-10.619935877182906	3	0
32.08071	2.4192886352539062	0.07012430826822917	3	0
32.08071	3.619288635253909	0.10138063404072574	3	0
32.08071	21.61928863525391	0.4025938293343372	3	0
32.08071	12.219288635253903	0.27583044323372247	3	0
32.08071	-3.780711364746093	-0.13359404115710577	3	0
32.08071	-7.280711364746093	-0.29357707115911663	3	0
32.08071	-50.38071136474609	2.753044336871371	3	0
32.08071	-27.180711364746095	-5.5470839519889985	3	0
32.08071	-17.180711364746095	-1.153067876828597	3	0
32.08071	-3.0807113647460938	-0.10623142637055495	3	0
32.08071	73.9192886352539	0.6973517795778671	4	0
32.08071	-16.880711364746094	-1.1105731161017167	3	0
32.08071	-12.980711364746092	-0.6796183960600047	3	0
32.08071	-13.680711364746095	-0.7435169219970704	3	0
32.08071	19.11928863525391	0.3734236061573029	3	0
32.08071	-5.8807113647460945	-0.22445463224221734	3	0
32.08071	-17.280711364746093	-1.1676156327531144	3	0
32.08071	-22.780711364746093	-2.449538856424311	3	0
32.08071	-20.780711364746093	-1.8390010057297426	3	0
32.08071	31.019288635253908	0.4915893603051332	3	0
32.08071	21.419288635253906	0.40036053523839077	3	0
32.08071	-6.8807113647460945	-0.2730441017756387	3	0
32.08071	-15.980711364746092	-0.9925907679966516	3	0
32.08071	-18.880711364746094	-1.4303569215716738	3	0
32.08071	-10.380711364746094	-0.4783737956104191	3	0
32.08071	-23.180711364746095	-2.6045743106456287	3	0
32.08071	-9.280711364746093	-0.4070487440678111	3	0
32.08071	-9.380711364746094	-0.41324719668485	3	0
32.08071	-21.680711364746095	-2.0846837850717397	3	0
32.08071	-20.780711364746093	-1.8390010057297426	3	0
32.08071	-10.380711364746094	-0.4783737956104191	3	0
32.08071	-7.980711364746092	-0.3311498491595889	3	0
32.08071	-1.5807113647460938	-0.051826602122822744	3	0
32.08071	-24.780711364746093	-3.3946179951706976	3	0
32.08071	-14.780711364746093	-0.854376379465092	3	0
32.08071	-25.680711364746095	-4.012611150741577	3	0
32.08071	-15.180711364746095	-0.8982669446595324	3	0
32.08071	-20.980711364746092	-1.8901541770041526	3	0
32.08071	-21.680711364746095	-2.0846837850717397	3	0
32.08071	-14.180711364746095	-0.7922185119969887	3	0
32.08071	-14.480711364746092	-0.8227676911787551	3	0
32.08071	-8.280711364746093	-0.34792904893891147	3	0
32.08071	11.819288635253905	0.2692320873634147	3	0
32.08071	-11.880711364746094	-0.5881540279577274	3	0
32.08071	-9.980711364746092	-0.4516158988572892	3	0
32.08071	-22.280711364746093	-2.2735419759944993	3	0
32.08071	-14.880711364746094	-0.8651576374852381	3	0
32.08071	-26.680711364746095	-4.940872474952981	3	0
32.08071	-46.580711364746094	3.21246285274111	3	0
32.08071	-21.680711364746095	-2.0846837850717397	3	0
32.08071	-25.180711364746095	-3.649378458658854	3	0
32.08071	-9.480711364746092	-0.41950050286487134	3	0
32.08071	-16.280711364746093	-1.0304247699206388	3	0
32.08071	-23.880711364746094	-2.912281873749524	3	0
32.08071	-31.780711364746093	-105.93570454915364	3	0
32.08071	-9.980711364746092	-0.4516158988572892	3	0
32.08071	-24.180711364746095	-3.0608495398412776	3	0
32.08071	-5.080711364746094	-0.18817449499059608	3	0
32.08071	-11.180711364746095	-0.534962266255794	3	0
32.08071	-30.380711364746094	-17.871006685144764	3	0
32.08071	-24.980711364746092	-3.518410051372689	3	0
32.08071	-19.280711364746093	-1.5063055753707884	3	0
32.08071	-24.880711364746094	-3.455654356214735	3	0
32.08071	-21.380711364746094	-1.9981973238080464	3	0
32.08071	-19.280711364746093	-1.5063055753707884	3	0
887.3254	160.07462158203134	0.15283045787858635	4	1
445.91635	188.9836486816406	0.2976589205885031	4	1
445.91635	524.3836486816406	0.5404345549640736	6	4
295.5364	179.0635925292969	0.37729370528718265	4	1
187.45767	214.6423278808594	0.5338033521036045	4	1
286.42596	30.27403564453124	0.09559215549267837	3	0
187.45767	-75.75767211914062	-0.6782244594372482	3	0
187.45767	-74.15767211914063	-0.6545249083772342	3	0
187.45767	-92.85767211914063	-0.9815821577076177	3	0
187.45767	100.54232788085938	0.3491053051418728	4	0
187.45767	-57.157672119140614	-0.4386621037539571	3	0
187.45767	41.742327880859364	0.18212184939292916	3	0
68.998436	6.801564025878903	0.08973039611977446	3	0
68.998436	31.901564025878912	0.3161701092753113	3	0
68.998436	81.80156402587892	0.5424506898267832	4	0
68.998436	14.501564025878906	0.17367142545962763	3	0
68.998436	36.90156402587891	0.3484566952396498	3	0
318.98752	-143.48751831054688	-0.8175926969261931	3	1
68.998436	42.1015640258789	0.3789519714300531	3	0
68.998436	18.20156402587891	0.2087335324068682	3	0
68.998436	-11.198435974121097	-0.19374456702631657	3	0
68.998436	86.30156402587892	0.5557087187757818	4	0
68.998436	-23.498435974121094	-0.5164491422883757	3	0
68.998436	-18.198435974121097	-0.3582369286244311	3	0
68.998436	35.3015640258789	0.3384617835654737	3	0
68.998436	9.1015640258789	0.11653731147092063	3	0
68.998436	-37.89843597412109	-1.2185992274637008	3	0
68.998436	-13.098435974121095	-0.23431906930449187	3	0
68.998436	-50.79843597412109	-2.791122855720939	3	0
68.998436	-52.498435974121094	-3.1817233923709756	3	0
68.998436	36.001564025878906	0.3428720383417039	3	0
51.299286	49.80071411132812	0.49258866578959565	4	0
51.299286	12.700714111328125	0.19844865798950195	3	0
51.299286	-28.699285888671874	-1.2698799065784014	3	0
51.299286	12.000714111328122	0.18958474109523102	3	0
51.299286	-11.899285888671876	-0.30201233219979384	3	0
51.299286	36.40071411132813	0.41505945394900945	3	0
39.507782	0.3922180175781236	0.009830025503211118	3	0
39.507782	27.792218017578122	0.41296014884960064	3	0
39.507782	37.79221801757812	0.4889032085068321	3	0
39.507782	7.492218017578125	0.15940889399102393	3	0
39.507782	0.3922180175781236	0.009830025503211118	3	0
39.507782	102.59221801757812	0.72197197760435	4	0
39.507782	50.19221801757813	0.5595564996385521	4	0
39.507782	32.492218017578125	0.4512808057996962	3	0
39.507782	-11.207781982421874	-0.3960346990255079	3	0
39.507782	10.392218017578124	0.20826088211579408	3	0
39.507782	-7.007781982421875	-0.21562406099759615	3	0
39.507782	-22.107781982421876	-1.270562182897809	3	0
39.507782	-26.307781982421876	-1.9930137865471118	3	0
39.507782	-22.407781982421874	-1.3103966071591737	3	0
32.08071	51.919288635253906	0.6180867694673085	4	0
