prediction	error	relative_error	error_decile	abs_error_decile
25.258656613268325	17.941343386731678	0.4153088746928629	4	0
24.40189025854931	-21.501890258549313	-7.414444916741143	3	0
23.19591771022363	-4.99591771022363	-0.27450097308921045	3	0
23.19591771022363	0.4040822897763725	0.017122130922727647	3	0
23.19591771022363	20.30408228977637	0.4667605124086522	4	0
23.19591771022363	7.804082289776371	0.25174458999278615	3	0
23.19591771022363	5.104082289776372	0.1803562646564089	3	0
23.19591771022363	-17.895917710223628	-3.3765882472120055	3	0
23.19591771022363	-2.395917710223628	-0.11518835145305904	3	0
23.19591771022363	8.904082289776373	0.27738574111452874	3	0
23.19591771022363	10.904082289776373	0.3197678090843511	3	0
22.940846919189003	-15.440846919189003	-2.0587795892252005	3	0
22.940846919189003	-6.140846919189002	-0.3655266023326787	3	0
1580.386383027499	-177.38638302749905	-0.1264336300980036	3	1
1432.7382740443982	51.26172595560183	0.034542942018599615	4	0
774.505266722138	-65.505266722138	-0.0923910673090804	3	0
783.2229784453289	-833.6029316146848	2.355057056133787	0	6
662.2093908442098	-833.6029316146848	1.904657637765314	0	6
645.8131205771766	508.1868794228234	0.4403699128447343	6	3
572.9149026448283	-118.91490264482832	-0.26192709833662625	3	0
572.9149026448283	1292.297230889687	0.7213448917097138	9	9
614.8469406950608	324.9530593049392	0.34576831166731137	5	2
551.7296462028653	-833.6029316146848	2.4256580005241997	0	6
349.7556515755616	738.9443484244384	0.6787401014277932	7	5
314.51737498561835	58.18262501438164	0.15611114841529822	4	0
314.51737498561835	78.68262501438164	0.2001084054282341	4	0
304.09503272711254	301.90496727288746	0.4981930153017945	5	2
227.22269007775338	-192.42269007775337	-5.529387645912454	3	1
205.18065605934925	153.61934394065077	0.4281475583630177	4	1
213.5082934663055	-283.4082934663055	4.054482023838419	2	2
217.64794420451614	600.9520557954838	0.7341217393055018	6	4
217.64794420451614	-164.64794420451614	-3.1065649849908703	3	1
220.12796174607058	-206.62796174607058	-15.305774944153377	2	1
164.48054166558381	-833.6029316146848	1.2144465993032383	0	6
156.65220382559073	-299.8522038255907	2.0939399708490973	2	2
156.65220382559073	-20.952203825590743	-0.15440091249514182	3	0
156.65220382559073	-6.0522038255907376	-0.04018727639834487	3	0
148.8341624550877	-313.8341624550877	1.9020252270005316	2	2
146.95529540869862	-161.0552954086986	11.422361376503448	3	1
146.95529540869862	154.6447045913014	0.5127476942682407	4	1
145.24076206639006	-43.24076206639006	-0.4239290398665692	3	0
137.5235263092988	-92.6235263092988	-2.062884773035608	3	0
137.5235263092988	122.17647369070119	0.47045234382249207	4	0
128.23690183896232	34.763098161037675	0.21327054086526182	4	0
115.82959584982747	-34.62959584982747	-0.4264728552934417	3	0
99.62979567025846	-36.62979567025846	-0.5814253280993407	3	0
97.90487792785126	-108.60487792785126	10.149988591387968	3	0
100.34111124901537	-124.04111124901537	5.233802162405712	3	0
96.11249998482215	-71.31249998482215	-2.8755040316460545	3	0
95.71216817937322	109.68783182062678	0.5340206028268101	4	0
95.71216817937322	42.58783182062679	0.3079380464253564	4	0
89.69703088640259	-17.497030886402584	-0.24234114801111611	3	0
89.25640222498396	-33.35640222498396	-0.5967156033091943	3	0
86.98008974586071	-39.98008974586071	-0.8506402073587385	3	0
80.81517943975376	-85.11517943975376	19.79422777668692	3	0
75.65305818489286	-76.25305818489285	127.08843030815476	3	0
75.65305818489286	-11.053058184892862	-0.1710999719023663	3	0
75.3735872200234	-251.67358722002342	1.4275302735111934	2	1
71.83498332965313	-80.83498332965313	8.981664814405903	3	0
67.8673856728521	55.83261432714791	0.4513550066867252	4	0
52.49892619933762	-22.09892619933762	-0.7269383618203165	3	0
50.83031443287035	6.6696855671296476	0.11599453160225474	3	0
48.47885582296067	89.32114417703934	0.6481940796592114	4	0
48.47885582296067	-0.1788558229606707	-0.003703019108916578	3	0
43.03410341737365	21.565896582626344	0.33383740839978865	4	0
39.030806068463974	50.16919393153603	0.562434909546368	4	0
39.030806068463974	-188.63080606846398	1.2609011100833154	3	1
38.78471607007163	-34.88471607007163	-8.94479899232606	3	0
36.53718021537747	-3.3371802153774652	-0.10051747636679112	3	0
36.53718021537747	-46.13718021537747	4.805956272435154	3	0
36.345847058214446	4.754152941785556	0.11567282096801838	3	0
36.345847058214446	-170.54584705821443	1.2708334356051747	3	1
35.74809266162185	-31.048092661621848	-6.605977162047202	3	0
35.413040628845195	-21.313040628845194	-1.511563165166326	3	0
35.413040628845195	-1.113040628845198	-0.03245016410627399	3	0
35.413040628845195	-51.0130406288452	3.270066706977256	3	0
35.252000992783394	-5.1520009927833925	-0.17116282368051136	3	0
35.252000992783394	77.7479990072166	0.6880353894443948	4	0
35.252000992783394	2.8479990072166075	0.07475063011067211	3	0
35.15225762423048	-66.85225762423048	2.1089040260009613	3	0
28.176548650078907	-90.6765486500789	1.4508247784012624	3	0
28.176548650078907	-3.376548650078906	-0.13615115524511717	3	0
26.604639670377654	-16.504639670377657	-1.6341227396413522	3	0
26.37995870331558	71.52004129668443	0.7305417905687888	4	0
26.37995870331558	25.22004129668442	0.4887604902458221	4	0
26.37995870331558	38.32004129668442	0.5922726630090328	4	0
25.281407501527298	-5.481407501527297	-0.2768387627033988	3	0
25.281407501527298	-15.981407501527297	-1.7184309141427199	3	0
25.281407501527298	17.818592498472704	0.41342441991816015	4	0
25.281407501527298	-44.681407501527296	2.303165335130273	3	0
25.281407501527298	-23.0814075015273	-10.49154886433059	3	0
24.99678088625673	54.00321911374327	0.6835850520726996	4	0
23.54382214797728	2.6561778520227186	0.10138083404666866	3	0
23.238327790342975	-28.338327790342973	5.5565348608515635	3	0
22.934041983212026	-31.334041983212025	3.7302430932395265	3	0
22.934041983212026	-0.43404198321202614	-0.019290754809423383	3	0
22.934041983212026	0.9659580167879724	0.0404166534220909	3	0
22.934041983212026	-85.03404198321203	1.369308244496168	3	0
22.934041983212026	-51.334041983212025	1.8075366895497194	3	0
22.934041983212026	7.765958016787973	0.2529628018497711	3	0
1885.6500147445256	-833.6029316146848	1.255335140791405	0	6
1828.5406023973192	1292.297230889687	0.629775136181956	9	9
781.9259828575667	19.074017142433263	0.02381275548368697	4	0
760.0810709512075	-833.6029316146848	1.9732151996814435	0	6
694.6392457633743	-833.6029316146848	1.3804157972417164	0	6
662.2093908442098	-833.6029316146848	1.2368840603985727	0	6
575.658880462288	-833.6029316146848	1.4351163117628782	0	6
583.9281883253286	-497.9281883253286	-5.789862654945682	1	3
575.6656561408291	-512.0656561408291	-8.051346794667124	1	3
551.7296462028653	-833.6029316146848	2.949574721564895	0	6
551.888219993374	-678.688219993374	5.3524307570455365	0	5
540.1841117536599	1292.297230889687	0.7277572262102309	9	9
454.7423450361008	-421.5423450361008	-12.697058585424722	1	3
412.94165289359574	470.8583471064042	0.5327657242661283	6	3
373.90942745256115	-12.709427452561158	-0.03518667622525238	3	0
380.54108299802334	170.45891700197666	0.30936282577491225	4	1
355.94418122433495	-795.544181224335	1.8097001392728276	0	6
349.7556515755616	-312.35565157556164	-8.3517553897209	2	2
301.15045168009743	407.5495483199026	0.5750663867925816	5	3
315.98478298211626	29.41521701788372	0.08516275917163788	4	0
298.12739168829853	345.87260831170147	0.5370692675647538	5	2
128.19247382509135	266.90752617490864	0.6755442322827351	5	2
215.95703518801693	-48.75703518801694	-0.29160906212928794	3	0
218.2680775753903	-583.7680775753903	1.5971766828328051	1	4
225.677488011648	-353.677488011648	2.763105375091	2	2
183.31393090758033	-259.01393090758035	3.4215842920420125	2	2
157.34982643128916	166.95017356871085	0.5148016452935888	4	1
156.65220382559073	-223.25220382559073	3.3521351925764376	2	1
136.03125459104425	-72.83125459104424	-1.1523932688456366	3	0
128.90261486587474	63.197385134125255	0.3289817029366229	4	0
105.95631647753775	-5.2563164775377516	-0.05219778031318522	3	0
100.17183440993477	-91.47183440993477	-10.514003955164917	3	0
99.62979567025846	-106.62979567025846	15.232827952894066	3	0
99.62979567025846	-94.62979567025846	-18.92595913405169	3	0
97.90487792785126	-87.30487792785127	-8.236309238476535	3	0
97.90487792785126	-16.304877927851265	-0.19981468048837336	3	0
100.43195914337815	35.468040856621855	0.2609863197691086	4	0
97.90487792785126	-385.40487792785126	1.3405387058360043	2	2
97.90487792785126	-103.00487792785125	20.197034887813974	3	0
96.53847728356432	-171.0384772835643	2.295818487027709	3	1
95.01093558390394	-167.01093558390394	2.3195963275542213	3	1
93.83040121603061	-65.83040121603061	-2.3510857577153788	3	0
92.61734400867557	-86.21734400867557	-13.471460001355556	3	0
90.40386375224197	88.19613624775802	0.49381935189114234	4	0
87.81856235133293	10.881437648667074	0.1102475952245904	3	0
83.52563771601524	-69.12563771601523	-4.800391508056613	3	0
74.67235462455413	9.627645375445866	0.11420694395546697	3	0
74.67235462455413	22.82764537544587	0.23412969615841916	4	0
74.20715162466371	-12.007151624663706	-0.19304102290456118	3	0
74.20715162466371	-48.20715162466371	-1.8541212163332195	3	0
74.20715162466371	128.5928483753363	0.6340870235470232	4	0
51.072795250682475	-73.27279525068248	3.300576362643355	3	0
50.28179283699633	6.418207163003672	0.11319589352740161	3	0
49.13383515463994	-91.33383515463994	2.1643088899203775	3	0
49.13383515463994	-26.83383515463994	-1.2033109934816115	3	0
43.285922629136024	19.714077370863976	0.3129218630295869	4	0
38.78406924894285	-144.68406924894285	1.3662329485263724	3	1
37.15084648162026	-117.15084648162026	1.4643855810202533	3	0
36.71814468505383	-10.31814468505383	-0.3908388138277966	3	0
36.14810421012433	321.4518957898757	0.8989146973989812	5	2
36.14810421012433	134.45189578987566	0.7881119331176768	4	1
36.14810421012433	17.651895789875667	0.32810215222817224	4	0
36.14810421012433	2.451895789875671	0.06352061631802257	3	0
35.26200468944881	15.63799531055119	0.3072297703448171	3	0
35.26200468944881	16.23799531055119	0.315300879816528	3	0
35.26200468944881	-16.06200468944881	-0.8365627442421255	3	0
34.92695265667215	29.373047343327848	0.4568125558837924	4	0
34.48040363586307	-2.8804036358630682	-0.09115201379313506	3	0
34.48040363586307	-110.88040363586308	1.4513141837154853	3	0
34.48040363586307	-29.78040363586307	-6.336256092736823	3	0
34.31936399980127	9.980636000198729	0.2252965237065176	3	0
34.31936399980127	-80.11936399980127	1.7493310916987177	3	0
34.31936399980127	-62.119363999801266	2.234509496395729	3	0
27.743524719898723	-41.843524719898724	2.967625866659484	3	0
27.743524719898723	-42.64352471989872	2.8619815248254175	3	0
27.743524719898723	5.45647528010128	0.16435166506329155	3	0
27.743524719898723	18.556475280101274	0.40078780302594547	4	0
27.743524719898723	199.1564752801013	0.8777279650952018	4	1
26.559530813858238	-32.859530813858235	5.215798541882259	3	0
26.17161574019747	12.528384259802532	0.323730859426422	3	0
26.17161574019747	55.82838425980253	0.6808339543878358	4	0
25.946934773135396	66.7530652268646	0.7200977910125631	4	0
25.946934773135396	9.753065226864607	0.27319510439396655	3	0
24.848383571347114	20.85161642865289	0.4562716942812448	4	0
24.848383571347114	-576.0483835713471	1.0450805217186994	1	4
23.110798217797093	-5.410798217797094	-0.30569481456480757	3	0
22.501018053031853	-46.301018053031854	1.945420926597977	3	0
22.501018053031853	-40.001018053031856	2.285772460173249	3	0
22.501018053031853	12.998981946968147	0.3661685055483985	3	0
22.501018053031853	2.5989819469681485	0.10354509748877085	3	0
22.501018053031853	49.79898194696814	0.6887825995431278	4	0
22.501018053031853	-9.601018053031853	-0.7442649653513064	3	0
22.501018053031853	19.398981946968146	0.46298286269613714	4	0
22.501018053031853	-8.501018053031853	-0.6072155752165609	3	0
1893.220641310734	190.77935868926602	0.09154479783554031	4	1
729.5885930563818	-460.5885930563818	-1.7122252529977018	1	3
778.6477312897143	-833.6029316146848	4.006361896871484	0	6
664.9238495444197	-268.9238495444197	-0.679100630162676	2	2
660.3978354217116	1126.6021645782885	0.6304432929928867	9	8
684.8782208157777	-258.8782208157777	-0.6076953540276472	2	2
582.1446779346137	1292.297230889687	0.7312599584827745	9	9
395.5671589324182	-16.467158932418158	-0.043437507075753515	3	0
249.24869037364226	1149.8513096263578	0.8218506966095046	9	8
379.77810829490113	185.62189170509885	0.32830189548125016	4	1
379.77810829490113	-833.6029316146848	1.4123988579594973	0	6
314.51737498561835	-298.61737498561837	-18.78096698022757	2	2
304.09503272711254	-278.09503272711254	-10.695962797196636	2	2
304.09503272711254	-136.99503272711254	-0.8198386159611762	3	1
220.12796174607058	-96.02796174607059	-0.7737950180988766	3	0
210.68433019658585	-711.6843301965858	1.4205276051828062	0	5
217.64794420451614	-159.64794420451614	-2.75255076214683	3	1
218.2680775753903	-108.86807757539029	-0.9951378206159989	3	0
164.48054166558381	-430.7805416655838	1.617651301785895	1	3
117.60164985194186	-194.70164985194185	2.5253132276516457	3	1
156.65220382559073	241.14779617440928	0.6062036102926327	5	1
156.65220382559073	-76.05220382559074	-0.943575729846039	3	0
145.24076206639006	-237.34076206639006	2.5769898161388713	2	1
145.24076206639006	55.659237933609944	0.27704946706625155	4	0
137.5235263092988	57.876473690701204	0.29619485000358853	4	0
137.5235263092988	-86.2235263092988	-1.6807704933586514	3	0
135.4281555520938	-162.22815555209382	6.053289386272158	3	1
100.17183440993477	-15.771834409934769	-0.1868700759470944	3	0
99.62979567025846	-36.12979567025846	-0.5689731601615505	3	0
98.64727981579614	-33.547279815796145	-0.5153191983993264	3	0
98.64727981579614	59.65272018420387	0.3768333555540358	4	0
98.64727981579614	-12.14727981579614	-0.14043098052943515	3	0
97.90487792785126	-50.10487792785126	-1.0482192035115327	3	0
99.6398786535461	22.2601213464539	0.18260969111118866	4	0
95.01093558390394	-88.91093558390395	-14.575563210476059	3	0
95.01093558390394	6.5890644160960505	0.06485299622141782	3	0
95.01093558390394	-79.51093558390394	-5.129737779606706	3	0
95.01093558390394	-368.810935583904	1.3470085302553103	2	2
95.01093558390394	-54.71093558390395	-1.3575914536948872	3	0
87.64169762961217	185.15830237038784	0.6787327799501021	4	1
87.64169762961217	-40.041697629612166	-0.8412121350758858	3	0
85.973088749878	-357.873088749878	1.316193779881861	2	2
78.12637690398661	150.6736230960134	0.6585385624825759	4	1
73.2683664134344	-61.96836641343441	-5.483926231277381	3	0
72.80316341354398	-52.10316341354398	-2.517061034470724	3	0
72.80316341354398	-64.50316341354399	-7.771465471511323	3	0
72.80316341354398	13.096836586456021	0.152466083660722	3	0
72.80316341354398	-27.203163413543983	-0.5965606011742102	3	0
72.329579198634	-94.029579198634	4.333160331734286	3	0
46.89953579335868	-26.09953579335868	-1.2547853746807056	3	0
46.89953579335868	-40.29953579335868	-6.105990271721012	3	0
35.83630558168451	-68.73630558168452	2.089249409777645	3	0
35.83630558168451	-53.536305581684516	3.024650032863532	3	0
34.44917281275426	1.9508271872457357	0.05359415349576197	3	0
34.44917281275426	7.75082718724574	0.183668890693027	3	0
34.65697223243081	29.143027767569187	0.45678726908415657	4	0
33.446430541258344	-16.746430541258345	-1.0027802719316374	3	0
33.25509738409532	61.94490261590468	0.650681750167066	4	0
32.225278987806156	-170.92527898780614	1.2323379883763963	3	1
31.778729966997076	-198.87872996699707	1.1901779172172178	2	1
31.778729966997076	29.121270033002922	0.4781817739409347	4	0
31.778729966997076	77.12127003300293	0.7081842978237183	4	0
31.617690330935275	16.382309669064725	0.3412981181055151	3	0
26.913213569737174	7.786786430262829	0.22440306715454836	3	0
26.913213569737174	-5.013213569737175	-0.2289138616318345	3	0
26.913213569737174	100.18678643026283	0.7882516634953802	4	0
26.913213569737174	5.886786430262823	0.1794751960445983	3	0
26.913213569737174	16.186786430262828	0.3755634902613185	3	0
26.028622942161345	-12.128622942161345	-0.8725628015943413	3	0
25.341304590035914	52.55869540996409	0.6746944211805402	4	0
25.946934773135396	15.053065226864604	0.36714793236255133	3	0
24.563756956076546	-13.363756956076546	-1.1931925853639773	3	0
23.706990601357525	-833.6029316146848	1.0204829709705872	0	6
23.706990601357525	-13.306990601357525	-1.2795183270536081	3	0
23.110798217797093	61.589201782202906	0.7271452394593023	4	0
2634.690953532491	1292.297230889687	0.46237380044637577	9	9
1464.6604121228395	228.3395878771605	0.13487276306979357	4	1
1511.2355614853216	699.7644385146784	0.31649228336258634	7	5
1176.9698952445194	-591.9698952445194	-1.0119143508453323	1	4
961.5584908009348	-18.25849080093485	-0.0193559745583959	3	0
822.184403179942	-354.684403179942	-0.7586832153581647	2	2
771.3521336432304	1292.297230889687	0.6428594621524074	9	9
749.5010818429649	-521.5010818429649	-2.287285446679671	1	4
635.3529933553062	283.64700664469376	0.30864745010304	5	2
735.2180991476438	586.7819008523562	0.44385922908650244	6	4
846.6591737637273	-489.65917376372727	-1.3715943242681436	1	3
539.9258956578383	-833.6029316146848	1.7153231262027535	0	6
574.4910875367138	220.50891246328615	0.2773697012116807	4	1
567.8434170672656	320.35658293273445	0.3606806833289061	5	2
567.8434170672656	-431.6434170672656	-3.1691880841943147	1	3
596.7502145830892	-29.750214583089246	-0.052469514255889325	3	0
580.0634977103576	845.9365022896424	0.5932233536393003	7	6
598.9418791216068	-135.6418791216068	-0.2927733199257647	3	1
612.7302952015539	78.26970479844613	0.11327019507734606	4	0
569.2048348628084	215.19516513719157	0.274343657747567	4	1
515.7679721876477	136.23202781235227	0.20894482793305563	4	1
461.80927614807354	134.19072385192646	0.22515222122806453	4	1
467.0508811949403	-230.8508811949403	-0.9773534343562249	2	1
378.6926180689354	355.4073819310646	0.48414028324623976	5	2
386.90694467557216	911.4930553244279	0.7020125195043344	8	7
381.02917691838286	-223.02917691838286	-1.411577069103689	2	1
377.78769483916665	627.3123051608334	0.6241292460062018	6	4
377.18352540926554	203.0164745907345	0.34990774662312046	4	1
365.0111473244033	249.98885267559672	0.40648593930991334	5	1
363.7856173966427	-18.68561739664267	-0.05414551549302425	3	0
357.7006901490113	90.59930985098873	0.2020952706914761	4	0
344.5524504560329	285.74754954396707	0.45335165721714593	5	2
342.2318469698917	398.6681530301083	0.5380863180322693	5	3
342.2318469698917	-833.6029316146848	1.5725813066252161	0	6
325.23858745715006	-181.53858745715007	-1.2633165445869874	3	1
326.665593919745	-5.6655939197449925	-0.01764982529515574	3	0
308.0536998991433	-833.6029316146848	1.4976634893362575	0	6
257.29510746670917	104.50489253329084	0.2888471324856021	4	0
234.15578529253816	461.5442147074619	0.6634241982283482	6	3
229.48138539171703	-231.58138539171702	110.27685018653192	2	1
220.8360276433513	-165.8360276433513	-3.015200502606387	3	1
221.82775994410756	-202.22775994410756	-10.317742854291202	2	1
221.82775994410756	-174.02775994410757	-3.6407481159855144	3	1
215.47560301164037	533.5243969883596	0.7123156168068887	6	4
217.69210102719205	142.30789897280795	0.39529971936891095	4	1
214.2583692421735	206.7416307578265	0.491072757144481	4	1
153.50327983937416	-72.60327983937415	-0.8974447446152553	3	0
117.60164985194186	315.39835014805817	0.7284026562310812	5	2
157.91938910093415	336.88061089906586	0.6808419783732131	5	2
157.91938910093415	-75.31938910093416	-0.9118570109071933	3	0
157.91938910093415	307.4806108990658	0.6606802984509365	5	2
157.91938910093415	116.18061089906587	0.42386213388933186	4	0
157.91938910093415	-85.11938910093416	-1.1692223777600845	3	0
157.34982643128916	166.65017356871084	0.5143523875577495	4	1
156.65220382559073	-78.35220382559073	-1.000666715524786	3	0
156.65220382559073	20.847796174409268	0.11745237281357335	4	0
156.65220382559073	-17.452203825590743	-0.12537502748269214	3	0
155.3877586753578	-135.2877586753578	-6.730734262455611	3	1
153.54762558872824	94.25237441127177	0.38035663604225894	4	0
153.54762558872824	-4.347625588728249	-0.029139581693889072	3	0
152.69634980171665	125.10365019828336	0.4503371137447205	4	0
146.95529540869862	90.44470459130139	0.3809802215303344	4	0
145.24076206639006	-132.04076206639007	-10.003088035332581	3	1
145.24076206639006	109.25923793360994	0.42930938284326103	4	0
145.24076206639006	-20.640762066390067	-0.16565619635947085	3	0
137.5235263092988	48.4764736907012	0.2606262026381785	4	0
137.5235263092988	104.27647369070121	0.43125092510629115	4	0
137.5235263092988	45.67647369070119	0.24932572975273576	4	0
137.5235263092988	-112.42352630929881	-4.479024952561705	3	0
137.5235263092988	113.67647369070119	0.45253373284514803	4	0
137.5235263092988	253.57647369070122	0.6483673579409389	5	1
136.74180357136302	135.058196428637	0.4969028566175018	4	1
136.03125459104425	-5.031254591044245	-0.038406523595757594	3	0
128.90261486587474	-25.502614865874733	-0.24664037587886586	3	0
128.23690183896232	-60.83690183896232	-0.902624656364426	3	0
125.34336537464566	118.95663462535435	0.4869285084951058	4	0
108.66495037051658	138.0350496294834	0.5595259409383195	4	1
108.66495037051658	66.33504962948342	0.379057426454191	4	0
107.38222692451633	63.517773075483674	0.3716663140753872	4	0
101.86560752433803	1.7343924756619629	0.01674124011256721	3	0
98.79648756913483	-25.796487569134825	-0.35337654204294283	3	0
98.79648756913483	241.20351243086517	0.7094220953848975	5	1
98.79648756913483	-50.09648756913482	-1.0286753094278196	3	0
97.8139717146725	27.486028285327492	0.2193617580632681	4	0
97.8139717146725	-25.9139717146725	-0.3604168527770862	3	0
97.07156982672764	-78.37156982672764	-4.190993038862441	3	0
97.07156982672764	20.128430173272363	0.17174428475488365	4	0
92.83213362522338	-26.332133625223378	-0.3959719342138854	3	0
3563.9263434819136	1292.297230889687	0.34606856082900667	9	9
1149.1146977694693	1292.297230889687	0.5686506389754244	9	9
1036.4406306017888	116.55936939821117	0.10109225446505739	4	0
1020.3197035864604	-833.6029316146848	3.1616942872594502	0	6
757.2598523069744	1076.7401476930256	0.5870993171717697	8	8
774.06513802126	-447.76513802126004	-1.3722498866725714	1	3
767.9962041471133	1292.297230889687	0.7846337060720378	9	9
696.746670691487	34.753329308513	0.04750967779701026	4	0
726.2193619274223	-178.21936192742226	-0.325217813736172	3	1
631.2705444008357	-282.27054440083566	-0.8087981214923657	2	2
762.8565561499678	112.14344385003221	0.12816393582860824	4	0
633.1536354587417	-833.6029316146848	2.522003931391206	0	6
601.0887756165856	1292.297230889687	0.70059335743346	9	9
753.5416015544475	926.8583984455526	0.5515701014315356	8	7
688.7465575175418	53.25344248245824	0.07177013811652054	4	0
730.6785955677743	-88.37859556777437	-0.13759706611828487	3	0
598.7631344051597	-416.0631344051597	-2.277302322962013	1	3
598.3738060516843	121.62619394831574	0.16892526937266075	4	0
586.388077138238	-315.98807713823805	-1.1685949598307621	2	2
586.388077138238	321.311922861762	0.3539847117569263	5	2
590.319508587641	-575.319508587641	-38.35463390584274	1	4
468.4227243593682	-58.4227243593682	-0.14249444965699562	3	0
417.4686513324792	528.5313486675208	0.5587012142362799	6	4
252.35315560285332	115.04684439714666	0.3131378453923426	4	0
387.01208886806836	203.98791113193164	0.34515721003710936	4	1
384.3093073040927	-299.3093073040927	-3.521285968283444	2	2
355.9384401746946	1292.297230889687	0.844629429405607	9	9
367.02492422616575	-761.4249242261658	1.930590578666749	0	5
363.9408700757829	-14.840870075782902	-0.0425118019930762	3	0
358.5204211420139	131.7795788579861	0.2687733609177771	4	1
353.61381237942084	-227.21381237942083	-1.7975776295840256	2	1
349.38451880845474	195.61548119154526	0.35892748842485367	4	1
326.665593919745	143.834406080255	0.3057054326891711	4	1
321.32302111504913	219.07697888495085	0.405397814368895	4	1
320.30097024097415	-108.30097024097415	-0.5108536332121423	3	0
308.0536998991433	-37.75369989914327	-0.13967332556101839	3	0
305.96650378786643	-81.96650378786643	-0.365921891910118	3	0
235.69797945130125	-123.99797945130125	-1.1100982941029656	3	0
232.37494446672673	220.82505553327326	0.4872574040893055	4	1
220.25490099241853	-62.954900992418516	-0.4002218753491323	3	0
213.140299009359	-138.240299009359	-1.8456648732891723	3	1
209.36047179894067	349.6395282010593	0.6254732168176373	5	2
214.85546964076627	670.2445303592337	0.7572528870853392	7	5
215.47560301164037	-189.17560301164036	-7.192988707666934	3	1
173.39889508455002	11.401104915449991	0.06169429066801943	3	0
217.81577156985816	233.28422843014187	0.5171452636447392	5	1
212.72368473813432	-162.42368473813434	-3.229099100161717	3	1
181.03495278534012	296.2650472146599	0.6207103440491513	5	2
158.8061818564478	45.19381814355219	0.221538324233099	4	0
158.8061818564478	133.1938181435522	0.4561432128203842	4	1
157.91938910093415	244.98061089906582	0.6080432139465521	5	1
157.34982643128916	263.45017356871085	0.6260698041081532	5	2
157.34982643128916	-49.249826431289165	-0.45559506411923373	3	0
156.65220382559073	-62.45220382559073	-0.6629745629043602	3	0
156.65220382559073	125.24779617440925	0.4442986739070921	4	0
156.65220382559073	107.34779617440927	0.40662044005458053	4	0
156.65220382559073	-63.95220382559073	-0.6898835364141395	3	0
156.65220382559073	201.14779617440928	0.5621794191570969	4	1
156.65220382559073	164.34779617440927	0.5119869039701224	4	1
155.3877586753578	225.3122413246422	0.5918367253077021	4	1
152.69634980171665	-171.69634980171665	9.036649989564035	3	1
152.69634980171665	250.30365019828335	0.6211008689783706	5	1
145.24076206639006	148.85923793360996	0.5061517780809587	4	1
-272.28233871027476	264.18233871027473	-32.615103544478366	5	2
137.5235263092988	31.676473690701187	0.18721320148168552	4	0
137.5235263092988	126.4764736907012	0.47907755185871664	4	0
137.5235263092988	-63.8235263092988	-0.8659908590135522	3	0
137.5235263092988	110.07647369070119	0.44457380327423746	4	0
137.5235263092988	-158.0235263092988	7.708464698014576	3	1
137.5235263092988	209.6764736907012	0.6039068942704527	4	1
136.03125459104425	-12.831254591044242	-0.104149793758476	3	0
136.03125459104425	91.06874540895575	0.40100724530583776	4	0
136.03125459104425	201.96874540895575	0.5975406668904016	4	1
136.03125459104425	101.36874540895576	0.4269955577462332	4	0
136.03125459104425	-38.031254591044245	-0.388074026439227	3	0
136.03125459104425	-118.63125459104424	-6.8178881948876	3	0
136.03125459104425	142.16874540895574	0.5110307167827309	4	1
135.4281555520938	20.17184444790618	0.12963910313564384	4	0
135.4281555520938	-187.1281555520938	3.6195001073905955	3	1
128.23690183896232	-13.736901838962325	-0.11997294182499847	3	0
126.96466227761613	33.135337722383866	0.2069665066982128	4	0
125.34336537464566	-35.74336537464566	-0.3989214885563132	3	0
125.34336537464566	29.05663462535435	0.18819063876524836	4	0
125.34336537464566	-55.74336537464566	-0.8009104220495067	3	0
125.34336537464566	126.35663462535433	0.5020128511138432	4	0
108.66495037051658	-63.464950370516576	-1.4040918223565613	3	0
107.38222692451633	132.31777307548367	0.5520140720712711	4	1
105.55598467208881	-59.35598467208881	-1.2847615729889352	3	0
100.23424862687858	331.6657513731214	0.7679225546958125	5	2
98.79648756913483	177.0035124308652	0.6417821335419333	4	1
98.79648756913483	-41.296487569134825	-0.7181997838110404	3	0
101.32356878466169	24.47643121533831	0.19456622587709307	4	0
56.99836041707799	33.50163958292201	0.3701838627947183	4	0
92.48441535471753	-191.7844153547175	1.9313636994432781	3	1
91.9561526400017	31.843847359998293	0.2572200917608909	4	0
5451.222457854023	-833.6029316146848	-0.22609591944534924	0	6
1890.2061458506414	716.7938541493586	0.27494969472549236	7	5
1838.2963721447647	1207.7036278552353	0.3964883873457765	9	9
1755.7510089267341	-606.7510089267341	-0.5280687632086459	1	4
1734.4153629831803	-580.4153629831803	-0.5029595866405375	1	4
1332.805320724058	742.194679275942	0.3576841827835865	7	5
1447.5388004658735	-833.6029316146848	-1.5620155760457937	0	6
1470.4512614989455	-670.4512614989455	-0.8380640768736819	0	5
1517.9196487143436	813.0803512856564	0.34881181951336615	7	6
1184.5768624675998	199.32313753240032	0.14403001483662137	4	1
980.2135078077491	221.78649219225088	0.1845145525725881	4	1
752.441718199794	821.558281800206	0.5219557063533711	7	6
734.3622212700647	1292.297230889687	0.7423290451683984	9	9
635.8025201857427	890.1974798142573	0.5833535254352932	8	6
630.1478403207194	1292.297230889687	0.7000724225032273	9	9
606.2028909554682	328.2971090445318	0.35130776783791523	5	2
597.3465063842384	-320.44650638423843	-1.1572643784190626	2	2
597.6785255851931	-342.0785255851931	-1.3383353896134316	2	2
