prediction	error	relative_error	error_decile	abs_error_decile
196.15020481281786	-160.75020481281786	-4.540966237650222	2	0
195.3159031381927	-335.71590313819274	2.391138911240689	2	0
195.0591662681748	-236.35916626817482	5.722982234096243	2	0
194.82507899833757	252.17492100166243	0.5641497114131151	3	0
194.31240164627803	-258.012401646278	4.050430167131523	2	0
193.35579213067723	93.64420786932277	0.32628643856906886	2	0
192.67777269729874	-33.77777269729873	-0.21257251540150238	2	0
192.31684766644975	476.68315233355025	0.7125308704537373	3	1
199.28999097865346	277.1100090213465	0.5816750819087878	3	0
191.3005528024029	124.6994471975971	0.39461850378986424	2	0
191.08458521271018	-86.38458521271018	-0.8250676715636119	2	0
189.4394278516169	-394.0394278516169	1.9259014068993983	2	0
188.7206391379132	-170.7206391379132	-9.48447995210629	2	0
187.7594997022763	265.1405002977237	0.5854283512866498	3	0
187.5639167527462	127.83608324725378	0.40531415106928914	2	0
136.08284208264357	2721.617157917356	0.9523802911143074	7	6
145.124365518722	14.875634481278013	0.09297271550798758	2	0
185.30562741082207	2.9943725891779422	0.01590213802006342	2	0
169.86401165741546	78.03598834258455	0.3147881740322087	2	0
183.45129734009026	-309.65129734009025	2.453655287956341	2	0
183.16738094985553	116.33261905014447	0.3884227681140049	2	0
182.65923351783212	-173.55923351783213	-19.072443243717817	2	0
163.6909834406119	47.0090165593881	0.22310876392685383	2	0
181.55460521308066	128.54539478691936	0.41452884484656355	2	0
181.32731282329763	-105.12731282329763	-1.3796235278647981	2	0
181.01848187286416	-55.01848187286416	-0.43665461803860445	2	0
180.3132829192689	358.28671708073114	0.6652185612341833	3	0
180.09278540954003	-1571.6792136107329	1.0666763366936467	0	3
179.4192958961977	71.2807041038023	0.28432670165058754	2	0
178.37661789991034	-84.87661789991034	-0.9077713144375438	2	0
178.18782983043445	308.11217016956556	0.6335845572065917	3	0
177.87220399994678	-105.17220399994677	-1.4466603026127478	2	0
177.08546648570103	313.514533514299	0.6390430768738259	3	0
176.32137857163602	460.17862142836395	0.7229829087641225	3	1
175.92194922047983	560.6780507795202	0.7611703105885421	3	1
175.42512658854676	54.174873411453234	0.23595328140876845	2	0
173.61236218611646	298.48763781388357	0.6322551108110221	3	0
186.07453547400667	131.8254645259933	0.41467588715317183	2	0
172.60059724210578	-331.1005972421058	2.0889627586252733	2	0
172.0901848500643	-207.2901848500643	5.888925705967735	2	0
171.67490077878165	-80.77490077878164	-0.8886127698435824	2	0
171.34795014820364	208.65204985179636	0.5490843417152536	3	0
170.8964267166319	599.503573283368	0.7781718240957529	3	1
170.5355016857829	562.464498314217	0.767345836717895	3	1
170.26517505565658	559.7348249443435	0.7667600341703336	3	1
152.78408333408666	42.51591666591335	0.2176954258367299	2	0
44.081424318250164	-352.8814243182502	1.142750726419204	2	0
167.62184251066097	775.4781574893391	0.8222650381606819	4	1
166.81245539623458	-94.81245539623458	-1.3168396582810358	2	0
165.762982519893	-108.762982519893	-1.908122500349	2	0
159.73587773909563	41.26412226090437	0.2052941406015143	2	0
88.81715047381198	-43.117150473811975	-0.9434825048974174	2	0
163.99845446190764	-82.99845446190764	-1.0246722773075017	2	0
162.4665451017177	-1571.6792136107329	1.073401348649913	0	3
161.56202966653248	-14.062029666532482	-0.09533579434937275	2	0
161.28943807638808	120.71056192361192	0.42805163802699264	2	0
160.5140253622327	-251.0140253622327	2.773635639361687	2	0
159.5302363264151	-637.230236326415	1.3339548593812331	1	1
159.08550777489756	-82.38550777489756	-1.0741265681212198	2	0
157.94317153781526	82.05682846218474	0.34190345192576976	2	0
157.74758858828517	-51.94758858828517	-0.490998001779633	2	0
156.69585075192555	348.20414924807443	0.6896497311310644	3	0
156.2873615606971	360.91263843930295	0.6978202599367805	3	0
155.1722048438316	-13.472204843831605	-0.09507554582802827	2	0
154.55986925097707	448.7401307490229	0.7438092669468307	3	1
169.96986260424234	5.630137395757657	0.03206228585283404	2	0
153.6522924677975	-88.05229246779751	-1.3422605559115477	2	0
153.43179495806868	495.66820504193134	0.7636237945492702	3	1
153.1139041675629	182.08609583243708	0.5432162763497527	3	0
152.66464569600925	-108.46464569600924	-2.4539512600907067	2	0
152.26974626488925	49.73025373511075	0.24618937492629084	2	0
151.61890635172756	307.68109364827245	0.6698913425827835	3	0
151.34404980156512	448.2559501984349	0.7475916447605652	3	1
1.7924088992863858	107.40759110071362	0.983585999090784	2	0
150.71506310060784	78.48493689939215	0.3424299166640146	2	0
150.1389668680424	83.16103313195762	0.35645534990123284	2	0
149.51983639513367	763.7801636048663	0.8362861749752177	4	1
149.32425344560357	255.5757465543964	0.6312070796601541	3	0
148.71418281276712	241.48581718723287	0.6188770302081826	3	0
148.2988987414845	-111.4988987414845	-3.0298613788446875	2	0
148.07613627173757	468.5238637282624	0.7598505736754174	3	1
147.41397155848557	90.58602844151443	0.3806135648803127	2	0
147.18667916870254	-64.98667916870254	-0.7905922039988142	2	0
146.95712181890144	-200.45712181890144	3.746862090072924	2	0
146.65508574852217	269.3449142514778	0.647463736181437	3	0
146.06766471586639	498.53233528413364	0.7733979759294658	3	1
167.7327602678887	-82.4327602678887	-0.9663864040784138	2	0
145.15782297266873	-34.75782297266872	-0.3148353530133036	2	0
158.02703833378297	115.17296166621702	0.4215701378704869	2	0
151.19757054188898	211.80242945811102	0.5834777671022342	3	0
144.3151336420368	294.6848663579632	0.6712639324782761	3	0
144.11049085243445	46.98950914756554	0.24588963447182388	2	0
143.73824102149507	-37.338241021495065	-0.3509233178711942	2	0
143.2708628697969	-103.9708628697969	-2.6455690297658245	2	0
142.75139063768313	-60.75139063768313	-0.7408706175327211	2	0
142.07563616432273	171.82436383567725	0.5473856764436995	3	0
140.59355592453028	-38.393555924530276	-0.37567080160988525	2	0
140.36852849476531	328.9314715052347	0.7008980854575638	3	0
139.77431258205536	-50.77431258205536	-0.5704978941803973	2	0
139.57872963252524	600.2212703674747	0.8113291029568461	3	1
139.2268644417485	-423.2268644417485	1.4902354381751708	2	1
138.9973070919474	-79.29730709194739	-1.328263100367628	2	0
138.51180926010466	425.98819073989534	0.7546292130024719	3	1
138.31622631057456	74.68377368942544	0.3506280454902603	2	0
137.65406159732257	160.64593840267744	0.5385381776824587	3	0
137.42450424752144	-135.62450424752143	-75.34694680417857	2	0
162.3092251729737	299.4907748270263	0.6485291789238334	3	0
136.9268852276121	240.67311477238792	0.6373758336133154	3	0
136.30775475470335	8.992245245296658	0.061887441467974244	2	0
135.18127323774752	-76.68127323774752	-1.3107909955170516	2	0
134.7569293263926	207.2430706736074	0.6059738908585012	3	0
133.9475422119662	200.25245778803378	0.599199454781669	3	0
133.22422357822637	-105.72422357822637	-3.8445172210264134	2	0
132.9788115082988	45.4211884917012	0.2546030745050516	2	0
132.67451047790146	460.82548952209856	0.776454068276493	3	1
132.34076496726925	115.85923503273074	0.46679788490221896	2	0
132.12479737757656	177.17520262242346	0.5728263906318249	3	0
131.41959842398126	303.28040157601873	0.697677482346489	3	0
130.9975194726444	19.902480527355607	0.13189185240129625	2	0
107.1050762044015	162.89492379559852	0.6033145325762908	3	0
130.15336156997074	289.24663843002924	0.6896677120410807	3	0
129.96004358045872	-25.960043580458716	-0.2496158036582569	2	0
129.710101590495	109.989898409505	0.45886482440344184	2	0
129.1634498381644	-56.96344983816441	-0.7889674492820555	2	0
128.90218304811037	325.7978169518896	0.7165115833558162	3	0
128.70433513856221	-12.904335138562217	-0.11143640016029549	2	0
128.42494866836364	19.87505133163637	0.13401922678109487	2	0
128.08667323769527	-412.8866732376953	1.4497425324357278	2	0
127.7574576470992	-231.5574576470992	2.230804023575137	2	0
127.33764365578041	81.16235634421959	0.38926789613534574	2	0
127.02201782529274	235.2779821747073	0.6494009996541741	3	0
126.50707551321513	-113.20707551321513	-8.511810188963544	2	0
126.06008200167955	-182.46008200167955	3.235107836909212	2	0
125.71727665097507	135.28272334902493	0.5183246105326625	2	0
125.20912921895165	13.790870781048355	0.09921489770538384	2	0
124.92747778873499	188.772522211265	0.6017613076546542	3	0
124.64809131853639	-27.148091318536387	-0.27844196224139883	2	0
124.15126868660332	8.848731313396684	0.06653181438644123	2	0
123.93303613689255	121.16696386310744	0.49435725770341676	2	0
123.66044454674815	-10.560444546748158	-0.09337263082889619	2	0
122.82387791210496	69.27612208789503	0.3606253101920616	2	0
122.29987575995507	-10.299875759955071	-0.09196317642817028	2	0
122.08617313028044	-7.786173130280446	-0.06812049982747546	2	0
121.85435082046126	85.44564917953875	0.4121835464521888	2	0
152.7668903925346	53.6331096074654	0.2598503372454719	2	0
121.2389538796124	79.96104612038759	0.3974207063637554	2	0
120.66965252710115	-66.06965252710114	-1.2100668961007535	2	0
119.36423916871797	-21.764239168717978	-0.22299425377784815	2	0
119.06446805835677	-99.06446805835677	-4.953223402917838	2	0
118.77375678806786	-120.47375678806786	70.86691575768698	2	0
118.24295975586377	-45.242959755863765	-0.6197665719981338	2	0
117.93186384541222	-159.33186384541222	3.848595745058266	2	0
117.60264825481615	73.29735174518386	0.3839567927982392	2	0
117.22133858380451	-66.92133858380451	-1.330444107033887	2	0
117.00084107407567	301.79915892592436	0.7206283641975271	3	0
116.82111284467204	357.67888715532797	0.7538016589153382	3	0
116.53946141445539	65.36053858554462	0.35932126765005284	2	0
116.24875014416646	105.35124985583353	0.4754117773277686	2	0
115.64094447134809	-78.5409444713481	-2.1170065895242076	2	0
115.27548952046291	219.5245104795371	0.6556885020296807	3	0
114.96665857002945	180.23334142997055	0.6105465495595208	3	0
114.45851113800603	61.441488861993975	0.349297833212018	2	0
114.24707346834947	110.15292653165054	0.49087756921412895	2	0
114.00845627847609	33.89154372152392	0.22915174930036453	2	0
113.50483876648882	-39.90483876648882	-0.5421853093272938	2	0
113.25263181650703	-79.25263181650703	-2.3309597593090303	2	0
112.92568118592902	47.47431881407098	0.29597455619745	2	0
112.69838879614599	179.001611203854	0.6136496784499623	3	0
112.50507080663397	-38.10507080663396	-0.512164930196693	2	0
112.15773553589335	38.242264464106654	0.25427037542624104	2	0
111.86249434556828	-43.06249434556828	-0.6259083480460507	2	0
111.25242371273184	74.54757628726817	0.4012248454643066	2	0
111.05004588314753	138.94995411685247	0.5557998164674098	2	0
110.73215509264179	200.06784490735822	0.6437189347083597	3	0
110.49580286278648	206.0041971372135	0.6508821394540711	3	0
109.81778342940801	32.38221657059198	0.22772304198728538	2	0
109.24395215686064	30.156047843139362	0.21632745941993803	2	0
72.80357885888976	207.19642114111025	0.739987218361108	3	0
108.77804257720422	-4.578042577204215	-0.0439351494933226	2	0
108.51677578715017	-55.11677578715017	-1.0321493593099282	2	0
108.31666291758394	-89.61666291758394	-4.79233491537882	2	0
66.15764740369384	13.242352596306162	0.16678025939932192	2	0
107.866608058054	-27.266608058054004	-0.3382953853356576	2	0
107.51700782729532	-59.31700782729531	-1.2306433159189898	2	0
106.98394583507316	-7.383945835073163	-0.07413600236017233	2	0
122.3234555765049	373.3765444234951	0.7532308743665425	3	0
110.54870577851396	101.65129422148603	0.4790353167836288	2	0
106.39040210642867	-133.59040210642866	4.911411842148112	2	0
106.1449900365011	311.0550099634989	0.7455776844762677	3	0
105.93808228688066	372.9619177131193	0.7787887193842542	3	0
105.68814029691694	162.01185970308305	0.605199326496388	3	0
104.72473590126197	16.775264098738035	0.13806801727356408	2	0
104.47479391129824	71.92520608870177	0.4077392635413932	2	0
104.09801416032275	-91.09801416032275	-7.007539550794058	2	0
103.71670448931113	-65.51670448931112	-1.715096976159977	2	0
103.36257433851631	96.5374256614837	0.48292859260372034	2	0
103.1669913889862	33.2330086110138	0.24364375814526246	2	0
102.97140843945611	-58.47140843945611	-1.3139642345945193	2	0
102.6716373290949	288.6283626709051	0.7376140114257733	3	0
102.15895997703537	42.141040022964646	0.2920376993968444	2	0
101.47188070358462	-26.271880703584614	-0.3493601157391571	2	0
100.73497230973638	120.26502769026362	0.5441856456573014	2	0
100.52353464007982	90.2764653599202	0.47314709308134273	2	0
100.15128480914046	29.548715190859525	0.2278235558277527	2	0
99.90813769923096	15.091862300769037	0.13123358522407857	2	0
99.01947698417219	-263.21947698417216	1.6030418817550072	2	0
98.78538971433495	15.414610285665049	0.13497907430529815	2	0
98.41993476344979	-150.9199347634498	2.8746654240657104	2	0
98.21302701382936	-73.71302701382936	-3.0086949801563003	2	0
97.9109909434501	158.5890090565499	0.6182807370625728	3	0
97.55912575267334	-0.659125752673333	-0.006802123350601991	2	0
97.29559400260122	-17.695594002601226	-0.2223064573191109	2	0
96.69684816985512	-19.696848169855116	-0.25580322298513136	2	0
96.18417081779558	-37.584170817795574	-0.6413681026927572	2	0
95.75303202638645	18.446967973613553	0.1615321188582623	2	0
95.50761995645887	-145.20761995645887	2.92168249409374	2	0
95.11725044537496	233.88274955462504	0.710889816275456	3	0
94.55474397291793	76.34525602708207	0.44672472806952646	2	0
94.07377606111133	173.82622393888863	0.6488474204512454	3	0
93.82836399118375	187.17163600881625	0.6660912313481006	3	0
93.60107160140072	189.79892839859926	0.6697209894093129	3	0
92.84604352740794	199.95395647259207	0.6829028568053007	3	0
92.39825362789607	-9.198253627896065	-0.11055593302759693	2	0
92.18681595823949	-22.686815958239492	-0.326429006593374	2	0
91.68772836628835	9.012271633711649	0.08949624263864596	2	0
91.35171789563807	-256.45171789563807	1.553311434861527	2	0
91.06100662534914	67.63899337465085	0.42620663752142945	2	0
90.54606431327153	-467.54606431327153	1.2401752369052295	1	1
90.32783176356077	47.972168236439245	0.3468703415505368	2	0
89.9895563328924	-91.88955633289241	48.36292438573285	2	0
89.38175066007403	7.518249339925973	0.07758771248633614	2	0
88.87813314808676	75.82186685191323	0.4603634902969838	2	0
88.64631083826757	185.85368916173243	0.6770626198970217	3	0
88.39183892826773	-107.49183892826773	5.627844970066373	2	0
88.13510205824981	-4.235102058249808	-0.05047797447258412	2	0
87.82400614779827	88.47599385220174	0.5018490859455572	2	0
87.22299535503409	98.17700464496592	0.5295415568768388	2	0
86.859805364167	-2.359805364167002	-0.027926690700201207	2	0
86.25652961138476	-401.35652961138476	1.2737433500837345	2	0
85.93410890084289	-70.93410890084289	-4.728940593389526	2	0
85.70908147107791	117.29091852892209	0.5777877760045423	2	0
85.23184709133116	40.46815290866884	0.321942346131017	2	0
84.93887086102417	-36.93887086102417	-0.7695598096046702	2	0
4048.6494395291347	2649.3505604708653	0.3955435294820641	7	6
3597.482479838974	3322.517520161026	0.48013258961864536	8	8
4365.626681580386	4094.3733184196144	0.48396847735456433	9	9
2819.607548377946	706.3924516220541	0.20033818820818322	3	1
2934.751724664974	4134.4943933526065	0.6422343380878979	9	9
2851.692417183678	3241.307582816322	0.5319723589063388	8	7
1346.585865656977	1458.414134343023	0.5199337377336981	5	3
1714.0955050160005	1557.9044949839995	0.47613218061858176	5	3
1902.0502749336033	4134.4943933526065	0.6985657250501421	9	9
1322.7948822700903	3315.20511772991	0.7147919615631544	8	8
1217.7050725521956	-1395.7050725521956	7.841039733439301	0	3
1373.3409254723408	1290.6590745276592	0.48448163458245463	5	3
1111.5238175008767	2721.7761824991235	0.7100347435627589	7	6
1087.2902138795957	2031.7097861204043	0.6513978153640283	6	4
1334.4573766254	1070.5426233746	0.4451320679312266	4	2
1050.7140467318889	137.28595326811114	0.11556056672399928	2	0
967.0252426363354	2136.9747573636646	0.688458362552727	6	5
954.7053287100898	-344.7053287100898	-0.5650907028034259	2	0
1340.762857784461	1915.237142215539	0.5882177955207429	6	4
1113.7897352935984	2301.2102647064016	0.6738536646285217	6	5
900.3506939925946	2690.6493060074054	0.7492757744381524	7	6
1314.9016267316524	1405.0983732683476	0.5165802842898337	5	3
843.0501426795698	-594.0501426795698	-2.385743544897871	1	1
832.6327951685009	1073.367204831499	0.5631517339094958	4	2
805.6132907249971	-239.6132907249971	-0.42334503661660267	2	0
804.8333480908057	2527.4666519091943	0.7584751228608451	7	6
801.5166502363786	2906.4833497636214	0.7838412485878159	7	7
797.0991818131706	1657.8008181868295	0.6753027895990995	5	4
832.1864462774879	347.8135537225121	0.29475724891738314	3	0
777.5894884016025	449.01051159839744	0.3660610725569847	3	1
875.6953269391446	1266.3046730608553	0.5911786522226216	4	3
748.2521334716391	551.7478665283609	0.42442143579104685	3	1
741.4564570294604	2314.3435429705396	0.7573609342792524	6	5
740.8260017564612	10.17399824353879	0.013547267967428483	2	0
726.4902734141356	1859.5097265858644	0.7190679530494448	6	4
713.5203159627047	-301.8203159627047	-0.7331073985006187	2	0
708.645325615847	-167.645325615847	-0.3098804540034141	2	0
679.2476131533722	4134.4943933526065	0.9021961680124734	9	9
676.3272833021069	2428.672716697893	0.7821812292102716	7	5
674.0411422559005	799.9588577440995	0.5427129292700811	4	1
670.6225212006603	401.37747879933966	0.37441928992475715	3	0
667.5209945479496	1187.4790054520504	0.6401504072517792	4	2
662.5848502806042	540.4151497193958	0.44922290084737804	3	1
657.4607143317592	502.53928566824084	0.4332235221277938	3	1
653.8020075146038	-38.802007514603815	-0.06309269514569726	2	0
1010.0007716928247	3604.0992283071755	0.7811055738512765	9	8
643.9954028204369	2566.004597179563	0.7993783791836645	7	6
636.4545545323139	2157.145445467686	0.7721740569400365	6	5
839.9567613773484	2463.0432386226516	0.7456988309484262	7	5
618.5144784132664	-61.1144784132664	-0.10964204953940868	2	0
618.0901345019115	1347.9098654980885	0.6856103079847856	5	3
617.5706622697978	291.4293377302022	0.320604331936416	3	0
604.1726273749521	-291.9726273749521	-0.9352102094008715	2	0
600.8128952801816	2476.1871047198183	0.8047406905166781	7	5
420.3623219310746	567.6376780689254	0.574532062822799	3	1
573.8854578094423	2687.1145421905576	0.8240154989851449	7	6
567.1826447280041	-462.1826447280041	-4.401739473600039	1	1
606.7978265894924	-757.7978265894924	5.018528652910546	1	1
561.5005322267383	524.4994677732617	0.4829645191282336	3	1
771.2055523816252	1036.7944476183748	0.5734482564260922	4	2
554.2555973130058	454.74440268699425	0.4506882088077247	3	1
552.2412514689673	-550.2412514689673	-275.12062573448367	1	1
551.9437453186242	241.6562546813758	0.3045063693061691	3	0
796.1506494695725	974.8493505304275	0.5504513554660799	4	2
540.0579073278714	-259.45790732787134	-0.9246539819239891	2	0
493.67268060318656	1171.3273193968134	0.7034998915296177	4	2
534.2716066657742	116.4283933342258	0.17892791353039156	2	0
847.9695241125194	3281.030475887481	0.7946307764319401	8	7
532.0933873124588	-837.0933873124588	2.7445684829916686	1	2
526.273908638067	458.72609136193296	0.46571176788013496	3	1
525.4192223232793	375.6807776767207	0.4169135253320616	3	0
516.764013706267	935.235986293733	0.6441019189350778	4	2
507.38854780350914	1483.611452196491	0.7451589413342496	5	3
505.8724931634457	959.1275068365543	0.6546945439157367	4	2
498.37694407568404	450.62305592431596	0.47483989033120755	3	1
602.2559406338039	-221.2559406338039	-0.5807242536320313	2	0
486.80593552744244	160.19406447255756	0.24759515374429297	3	0
741.1083380269565	2463.5916619730433	0.7687433026408224	7	5
479.6176246141616	-286.0176246141616	-1.4773637635029009	2	0
478.76746821941003	-303.76746821941003	-1.7358141041109145	2	0
473.08388714610226	501.3161128538977	0.5144869795298622	3	1
465.86239822052676	1830.1376017794732	0.7970982586147531	5	4
458.21509681155453	77.78490318844547	0.14512108803814452	2	0
548.740965359631	410.259034640369	0.427798784817903	3	0
451.776487664254	264.223512335746	0.36902725186556706	3	0
450.980690309936	-425.580690309936	-16.755145287792757	2	1
450.33211535679243	246.66788464320757	0.35389940407920745	3	0
447.51597366635826	283.08402633364176	0.38746787070030353	3	0
715.0329935558703	1405.9670064441298	0.6628793052541866	5	3
438.9641568222007	513.5358431777993	0.5391452421814166	3	1
652.1137842947824	-647.1137842947824	-129.42275685895646	1	1
434.428114090077	82.37188590992298	0.15938832412910794	2	0
403.40001610180616	766.5999838981938	0.6552136614514478	4	1
428.7482665488292	-126.24826654882918	-0.4173496414837328	2	0
427.3092205493799	967.6907794506201	0.6936851465595842	4	2
425.5440203073291	1470.455979692671	0.7755569513146999	5	3
424.67347927241485	-278.47347927241486	-1.9047433602764356	2	0
700.9293462810693	1342.1706537189307	0.6569285173114046	5	3
423.6095164509659	-46.30951645096587	-0.12273924317775212	2	0
409.97829447128197	116.82170552871798	0.22175722385861427	2	0
407.90732462679193	446.09267537320807	0.5223567627320937	3	1
343.8375591421651	-64.8375591421651	-0.23239268509736596	2	0
405.61132735253693	387.9886726474631	0.48889701694488796	3	0
398.69663661323943	406.4033633867606	0.5047861922578072	3	0
404.6697761690863	-270.7697761690863	-2.0221790602620335	2	0
403.3824824908477	285.71751750915234	0.41462417284741304	3	0
402.03629985213934	-504.53629985213934	4.922305364411115	1	1
401.50776777995327	34.49223222004673	0.07911062435790535	2	0
400.0143627400705	931.9856372599295	0.6996889168618089	4	2
399.5854889086794	-153.5854889086794	-0.624331255726339	2	0
399.12490563703545	-186.42490563703547	-0.8764687618102279	2	0
398.4287665235124	-281.4287665235124	-2.4053740728505337	2	0
397.349849166936	908.350150833064	0.6956805934235001	4	2
397.1610610974601	-192.7610610974601	-0.9430580288525445	2	0
361.1862311886406	197.51376881135945	0.3535238389320913	3	0
382.9359378170633	-313.9359378170633	-4.549796200247294	2	0
393.627599265364	-355.927599265364	-9.441050378391617	2	0
392.54868190878756	-251.64868190878755	-1.7860090980041698	2	0
349.6034538798733	610.4965461201267	0.6358676659932577	3	1
383.994600104612	391.005399895388	0.5045230966392104	3	0
382.8952981078729	422.7047018921271	0.5247079219117764	3	1
381.9590732324348	590.0409267675652	0.6070379905016103	3	1
424.1169225664187	477.3830774335813	0.5295430698098517	3	1
379.1761095542953	1833.8238904457048	0.8286596884074581	5	4
374.98740209291213	569.0125979070879	0.6027675825286948	3	1
374.16442521837735	747.7355747816227	0.6664903955625481	4	1
371.2078560068229	494.7921439931771	0.5713535150036687	3	1
367.81188455176346	-32.811884551763455	-0.09794592403511479	2	0
554.8262925155785	1539.6737074844214	0.7351032262995566	5	3
362.01652404959407	97.98347595040593	0.21300755641392594	2	0
373.4329415476549	270.5670584523451	0.42013518393221294	3	0
358.8485171683832	162.15148283161682	0.31123125303573285	3	0
358.45361773726313	-276.75361773726314	-3.3874371816066478	2	0
355.0870907624385	6.112909237561496	0.01692389046943936	2	0
352.39325691297984	1290.1067430870203	0.7854531160347156	5	3
351.72882723970986	-63.22882723970986	-0.21916404589154198	2	0
350.8832007649944	3103.1167992350056	0.8984125070165042	8	7
348.89150452113665	-177.89150452113665	-1.040301196030039	2	0
347.49775772204885	7.102242277951177	0.02002888403257523	2	0
405.15462995446273	-63.154629954462735	-0.18466266068556356	2	0
443.9209095543156	735.2790904456845	0.6235406126574664	4	1
343.2576283643157	-733.2576283643157	1.8801477650367069	1	1
342.5524294107204	147.54757058927964	0.30105605098812416	3	0
341.8336406970167	90.16635930298332	0.2087184243124614	2	0
340.6120308593021	-159.5120308593021	-0.8807953112054229	2	0
302.7507691656375	-351.2507691656375	7.242283900322422	2	0
332.39316313780046	466.60683686219954	0.5839885317424275	3	1
330.877108497737	1474.122891502263	0.8166885825497302	5	3
311.6234875823626	246.3765124176374	0.4415349684903896	3	0
327.52790481508066	1574.0720951849194	0.8277619347838239	5	3
324.530566323201	115.16943367679897	0.26192729969706385	2	0
322.5433999993794	273.9566000006206	0.4592734283329767	3	0
320.35012231391386	37.14987768608614	0.10391574177926194	2	0
319.28932463748197	1205.710675362518	0.7906299510573889	4	2
361.42496566308523	1065.7750343369148	0.7467594130723898	4	2
329.41655017850655	14.683449821493468	0.04267204249198915	2	0
308.8228201900811	1042.177179809919	0.771411680096165	4	2
308.493604599485	-6.993604599485025	-0.023196035155837562	2	0
275.0155923549679	273.9844076450321	0.49906085181244464	3	0
307.11265117252935	847.8873488274706	0.7341016007164248	4	2
305.8842464547605	-58.18424645476051	-0.23489804785934806	2	0
305.4666974234598	46.333302576540234	0.13170353205383806	2	0
365.7258244197245	104.27417558027548	0.22185994804313933	2	0
341.04875459919606	-39.14875459919608	-0.12967457634712184	2	0
298.63545380505724	-1474.7354538050572	1.253920120572279	0	3
297.5882458887338	402.4117541112662	0.574873934444666	3	0
296.35984117096484	-78.95984117096484	-0.363200741356784	2	0
296.12801886114573	499.6719811388542	0.627886379918138	3	1
253.08702430981347	153.91297569018653	0.3781645594353477	3	0
283.9322246471419	456.4677753528581	0.6165150936694463	3	1
290.7931174267096	-312.4931174267096	14.40060448971012	2	0
290.2804400746501	-27.280440074650073	-0.10372790902908773	2	0
289.46652304018755	368.53347695981245	0.5600812719753988	3	0
288.99235000843515	253.00764999156485	0.4668037822722599	3	0
288.79676705890506	-166.69676705890507	-1.36524788746032	2	0
286.17767689004273	168.22232310995724	0.3702075772666313	3	0
285.04440049303264	-176.94440049303265	-1.636858468945723	2	0
253.54082757052592	115.5591724294741	0.31308364245319453	2	0
282.7484032187777	-536.7484032187776	2.113182689837707	1	1
282.0024349848572	171.9975650151428	0.37884926214789166	3	0
255.09760641728556	-270.09760641728553	18.006507094485702	2	0
280.2953273152998	-125.49532731529979	-0.8106933289102053	2	0
279.92987236441456	482.4701276355854	0.6328307025650386	3	1
481.1929235071583	-866.2929235071583	2.24952719685058	1	2
277.65652469034023	747.0434753096598	0.7290362792130963	4	1
267.21883907093786	26.78116092906214	0.09109238411245625	2	0
274.99133893314036	610.0086610668596	0.6892753232393894	3	1
271.065366833853	696.6346331661471	0.7198869827076027	3	1
261.8773791116822	-254.37737911168222	-33.91698388155763	2	0
269.80898620789105	144.19101379210895	0.3482874729277994	3	0
313.1941636008064	556.3058363991936	0.6397996968363353	3	1
266.9127745288481	1036.087225471152	0.7951551999011143	4	2
252.35510007542914	218.64489992457086	0.4642142248929318	3	0
271.19943113082684	441.80056886917316	0.6196361414714912	3	1
262.98973957364444	397.51026042635556	0.6018323397825217	3	0
261.32419757238847	-88.32419757238847	-0.5105444946380836	2	0
259.69262997140356	-214.19262997140356	-4.707530329041837	2	0
258.48913981383345	-256.78913981383346	-151.05243518460793	2	0
258.1553943032012	-94.45539430320122	-0.577003019567509	2	0
256.0210055782053	143.1789944217947	0.35866481568585845	3	0
255.5287128663084	-119.1287128663084	-0.8733776603101789	2	0
253.2244521399574	-879.2244521399574	1.4045119043769287	1	2
235.9343451857591	174.0656548142409	0.4245503775957095	3	0
251.83217391291137	229.96782608708864	0.4773097262081541	3	0
226.40331719994884	91.59668280005116	0.2880398830190288	2	0
249.88271552142075	939.2172844785791	0.789855592026389	4	2
248.22849832025514	56.57150167974487	0.18560203963170888	2	0
284.2491182663589	429.7508817336411	0.6018919912235869	3	1
247.01515193463646	136.68484806536352	0.3562284286300848	2	0
246.64290210369708	-39.442902103697094	-0.19036149663946475	2	0
245.75877130867448	-222.0587713086745	-9.369568409648712	2	0
244.38314418973118	-271.3831441897312	10.051227562582637	2	0
244.19209116023725	-80.29209116023725	-0.48988463185013575	2	0
243.83569604942434	341.1643039505757	0.5831868443599585	3	0
243.30036909718413	-430.4003690971841	2.3003761042072908	2	1
242.7808968650704	72.21910313492961	0.2292669940791416	2	0
242.442621434402	142.557378565598	0.3702789053651896	3	0
240.1859248684305	472.61407513156945	0.6630388259421569	3	1
239.71401679669614	-181.01401679669613	-3.0837140851225913	2	0
231.30829954205137	149.19170045794863	0.39209382511944446	3	0
238.77926049329977	-1091.6792604932998	1.279961613897643	0	2
238.55423306353478	-1283.5542330635349	1.2282815627402248	0	3
237.82185458972268	-148.32185458972268	-1.6572274255834936	2	0
351.2050345589432	-252.70503455894323	-2.5655333457760734	2	0
235.8135072377623	63.4864927622377	0.21211658123032978	2	0
235.3257444459015	-119.9257444459015	-1.0392178894792157	2	0
233.75533076540444	604.7446692345956	0.7212220265171086	3	1
183.07897439208222	-47.078974392082216	-0.3461689293535457	2	0
232.59407846020125	188.30592153979873	0.4473887420760246	3	0
232.09272590823207	820.4072740917679	0.7794843459304208	4	1
