prediction	error	relative_error	error_decile	abs_error_decile
11758.663189783347	241.33681021665325	0.02011140085138777	0	0
11183.661241045793	816.3387589542072	0.0680282299128506	0	0
11262.114890776444	2017.8851092235564	0.15194917991141238	0	0
10471.638569908304	-6971.638569908304	-1.9918967342595153	0	0
11391.94783323791	366608.05216676206	0.9698625718697409	5	5
11478.499055302422	-8478.499055302422	-2.826166351767474	0	0
11179.731592330449	-9179.731592330449	-4.589865796165224	0	0
12572.074047875038	20427.925952124962	0.6190280591553019	0	0
11822.593012727082	-10322.593012727082	-6.881728675151388	0	0
12559.901960979254	-10534.901960979254	-5.202420721471237	0	0
11915.420117270975	-10040.420117270975	-5.354890729211187	0	0
11633.465894755303	-4031.4658947553035	-0.5303164818146939	0	0
11758.663189783347	241.33681021665325	0.02011140085138777	0	0
11183.661241045793	816.3387589542072	0.0680282299128506	0	0
11262.114890776444	2017.8851092235564	0.15194917991141238	0	0
10471.638569908304	-6971.638569908304	-1.9918967342595153	0	0
11391.94783323791	366608.05216676206	0.9698625718697409	5	5
11478.499055302422	-8478.499055302422	-2.826166351767474	0	0
11179.731592330449	-9179.731592330449	-4.589865796165224	0	0
12572.074047875038	20427.925952124962	0.6190280591553019	0	0
10578.018674989182	8421.981325010818	0.44326217500056936	0	0
11248.807718335225	-7988.807718335225	-2.4505545148267562	0	0
11890.741741635042	-11374.52745391439	-28.726854354087603	0	0
12442.24333915016	3032.75666084984	0.19597781330208983	0	0
10578.018674989182	8421.981325010818	0.44326217500056936	0	0
11248.807718335225	-7988.807718335225	-2.4505545148267562	0	0
11890.741741635042	-11374.52745391439	-28.726854354087603	0	0
12442.24333915016	3032.75666084984	0.19597781330208983	0	0
10176.347854097015	16823.652145902983	0.6230982276260364	0	0
10176.347854097015	16823.652145902983	0.6230982276260364	0	0
10736.764772114615	117057.23522788538	0.9159838116647525	2	1
11262.495652504926	737.5043474950744	0.061458695624589534	0	0
11019.252351211404	-7019.252351211404	-1.754813087802851	0	0
11757.180219136244	-5657.180219136244	-0.9274065933010236	0	0
10517.641840589271	-1517.641840589271	-0.16862687117658565	0	0
11824.709207338365	-7065.709207338365	-1.4847046033490996	0	0
11823.82149969357	-9323.82149969357	-3.729528599877428	0	0
11181.415918547915	-9181.415918547915	-4.590707959273957	0	0
11824.803911872405	-6824.803911872405	-1.364960782374481	0	0
11343.659040531946	228656.34095946804	0.9527347539977835	3	3
10477.636692439706	7522.363307560294	0.41790907264223853	0	0
10736.764772114615	117057.23522788538	0.9159838116647525	2	1
11262.495652504926	737.5043474950744	0.061458695624589534	0	0
11019.252351211404	-7019.252351211404	-1.754813087802851	0	0
11757.180219136244	-5657.180219136244	-0.9274065933010236	0	0
10517.641840589271	-1517.641840589271	-0.16862687117658565	0	0
11824.709207338365	-7065.709207338365	-1.4847046033490996	0	0
11823.82149969357	-9323.82149969357	-3.729528599877428	0	0
11181.415918547915	-9181.415918547915	-4.590707959273957	0	0
11824.803911872405	-6824.803911872405	-1.364960782374481	0	0
11343.659040531946	228656.34095946804	0.9527347539977835	3	3
10477.636692439706	7522.363307560294	0.41790907264223853	0	0
12439.355519087321	-6439.355519087321	-1.0732259198478868	0	0
11892.20600752445	-9892.20600752445	-4.946103003762225	0	0
11892.00952508868	-10392.00952508868	-6.92800635005912	0	0
11700.091570599265	-11200.091570599265	-22.40018314119853	0	0
11826.90080753034	-2826.900807530341	-0.31410008972559345	0	0
11892.048821575834	-10292.048821575834	-6.432530513484896	0	0
11824.307239378213	-9424.307239378213	-3.9267946830742555	0	0
11249.54106956358	-8249.54106956358	-2.74984702318786	0	0
11372.438752530685	-6372.438752530685	-1.274487750506137	0	0
11406.801210296566	-4406.801210296566	-0.6295430300423666	0	0
11250.641371203876	-7750.641371203876	-2.2144689632011074	0	0
12439.355519087321	-6439.355519087321	-1.0732259198478868	0	0
11892.20600752445	-9892.20600752445	-4.946103003762225	0	0
11892.00952508868	-10392.00952508868	-6.92800635005912	0	0
11700.091570599265	-11200.091570599265	-22.40018314119853	0	0
11826.90080753034	-2826.900807530341	-0.31410008972559345	0	0
11892.048821575834	-10292.048821575834	-6.432530513484896	0	0
11824.307239378213	-9424.307239378213	-3.9267946830742555	0	0
11249.54106956358	-8249.54106956358	-2.74984702318786	0	0
11372.438752530685	-6372.438752530685	-1.274487750506137	0	0
11406.801210296566	-4406.801210296566	-0.6295430300423666	0	0
11250.641371203876	-7750.641371203876	-2.2144689632011074	0	0
11516.130334572083	113483.86966542792	0.9078709573234234	1	1
11516.130334572083	113483.86966542792	0.9078709573234234	1	1
10615.96088420394	-10115.96088420394	-20.23192176840788	0	0
11047.030690042404	519732.9693099576	0.9791871760615652	8	8
10615.96088420394	-10115.96088420394	-20.23192176840788	0	0
11047.030690042404	519732.9693099576	0.9791871760615652	8	8
12562.349110790441	-8562.349110790441	-2.1405872776976103	0	0
10597.59323265755	-5597.593232657549	-1.11951864653151	0	0
11182.581531134954	-6182.581531134954	-1.2365163062269908	0	0
10569.35898458628	-1069.3589845862807	-0.11256410364066113	0	0
9770.949225582528	5229.050774417472	0.3486033849611648	0	0
10986.551338127163	34013.44866187284	0.7558544147082853	0	0
11827.211293453496	-2827.211293453496	-0.3141345881614996	0	0
11824.460539352754	-9824.460539352754	-4.912230269676377	0	0
11930.716690925017	8069.283309074983	0.40346416545374914	0	0
11260.875807914497	-6160.875807914497	-1.2080148642969601	0	0
12562.349110790441	-8562.349110790441	-2.1405872776976103	0	0
10597.59323265755	-5597.593232657549	-1.11951864653151	0	0
11182.581531134954	-6182.581531134954	-1.2365163062269908	0	0
10569.35898458628	-1069.3589845862807	-0.11256410364066113	0	0
9770.949225582528	5229.050774417472	0.3486033849611648	0	0
10986.551338127163	34013.44866187284	0.7558544147082853	0	0
11827.211293453496	-2827.211293453496	-0.3141345881614996	0	0
11824.460539352754	-9824.460539352754	-4.912230269676377	0	0
11930.716690925017	8069.283309074983	0.40346416545374914	0	0
11260.875807914497	-6160.875807914497	-1.2080148642969601	0	0
11892.51102704283	-11242.51102704283	-17.296170810835125	0	0
11894.377610182619	-6494.377610182619	-1.2026625204041888	0	0
11406.418395414006	-7831.418395414006	-2.19060654417175	0	0
10664.232003410367	124275.76799658964	0.920970564670147	2	1
11824.607936283006	-10785.607936283006	-10.380758360233884	0	0
12638.780753260604	11339.219246739396	0.47290096116187325	0	0
12631.716030800157	-6631.716030800157	-1.1052860051333595	0	0
11895.39931884861	-3895.3993188486093	-0.48692491485607614	0	0
11892.51102704283	-11242.51102704283	-17.296170810835125	0	0
11894.377610182619	-6494.377610182619	-1.2026625204041888	0	0
11406.418395414006	-7831.418395414006	-2.19060654417175	0	0
10664.232003410367	124275.76799658964	0.920970564670147	2	1
11824.607936283006	-10785.607936283006	-10.380758360233884	0	0
12638.780753260604	11339.219246739396	0.47290096116187325	0	0
12631.716030800157	-6631.716030800157	-1.1052860051333595	0	0
11895.39931884861	-3895.3993188486093	-0.48692491485607614	0	0
11279.68383917321	38720.31616082679	0.7744063232165358	0	0
11279.68383917321	38720.31616082679	0.7744063232165358	0	0
10993.744608084005	-6393.744608084005	-1.389944480018262	0	0
10993.744608084005	-6393.744608084005	-1.389944480018262	0	0
11895.288500083538	-11374.52745391439	-28.738221250208845	0	0
11895.288500083538	-11374.52745391439	-28.738221250208845	0	0
12571.434424310057	7228.565575689943	0.3650790694792901	0	0
12571.434424310057	7228.565575689943	0.3650790694792901	0	0
11766.180140286888	7783.819859713112	0.39814935343801083	0	0
11766.180140286888	7783.819859713112	0.39814935343801083	0	0
11990.165234452204	-9490.165234452204	-3.796066093780882	0	0
11990.165234452204	-9490.165234452204	-3.796066093780882	0	0
11704.170681146883	-10604.170681146883	-9.640155164678985	0	0
11704.170681146883	-10604.170681146883	-9.640155164678985	0	0
11703.98373771678	-10903.98373771678	-13.629979672145975	0	0
11703.98373771678	-10903.98373771678	-13.629979672145975	0	0
11704.180471582806	-10404.180471582806	-8.003215747371389	0	0
11704.180471582806	-10404.180471582806	-8.003215747371389	0	0
11703.845556091874	-11353.845556091874	-32.439558731691065	0	0
11703.845556091874	-11353.845556091874	-32.439558731691065	0	0
11565.270823786026	88434.72917621398	0.8843472917621398	1	1
11565.270823786026	88434.72917621398	0.8843472917621398	1	1
11194.193443284405	8805.806556715595	0.44029032783577976	0	0
11194.193443284405	8805.806556715595	0.44029032783577976	0	0
11408.893258470023	-9408.893258470023	-4.704446629235012	0	0
11408.893258470023	-9408.893258470023	-4.704446629235012	0	0
11185.198864667082	-9685.198864667082	-6.456799243111388	0	0
11185.198864667082	-9685.198864667082	-6.456799243111388	0	0
11262.645813593555	-10762.645813593555	-21.525291627187112	0	0
11262.645813593555	-10762.645813593555	-21.525291627187112	0	0
11831.725640153383	-1961.7256401533832	-0.19875639717866092	0	0
11831.725640153383	-1961.7256401533832	-0.19875639717866092	0	0
12636.174505647903	-4636.174505647903	-0.5795218132059878	0	0
12636.174505647903	-4636.174505647903	-0.5795218132059878	0	0
12565.636388657698	-9565.636388657698	-3.1885454628858994	0	0
12565.636388657698	-9565.636388657698	-3.1885454628858994	0	0
11828.77102479717	-8228.77102479717	-2.285769729110325	0	0
11828.77102479717	-8228.77102479717	-2.285769729110325	0	0
11897.435133782803	-9897.435133782803	-4.948717566891402	0	0
11897.435133782803	-9897.435133782803	-4.948717566891402	0	0
11637.366633297577	-7751.366633297577	-1.994690332809464	0	0
11637.366633297577	-7751.366633297577	-1.994690332809464	0	0
11637.951656084595	-6277.951656084595	-1.1712596373292155	0	0
11637.951656084595	-6277.951656084595	-1.1712596373292155	0	0
11978.262367785677	-2122.2623677856773	-0.2153269447834494	0	0
11979.57806902317	1572.4219309768305	0.11602877294693259	0	0
11978.262367785677	-2122.2623677856773	-0.2153269447834494	0	0
11979.57806902317	1572.4219309768305	0.11602877294693259	0	0
10900.225012658962	-10100.225012658962	-12.625281265823704	0	0
10900.225012658962	-10100.225012658962	-12.625281265823704	0	0
11900.596706301829	-150.59670630182882	-0.012816740961857772	0	0
11900.596706301829	-150.59670630182882	-0.012816740961857772	0	0
12122.428552953568	-11122.428552953568	-11.122428552953568	0	0
12122.428552953568	-11122.428552953568	-11.122428552953568	0	0
11828.45926726953	-10528.45926726953	-8.098814820976562	0	0
11828.45926726953	-10528.45926726953	-8.098814820976562	0	0
12637.650551506244	-1137.6505515062436	-0.0989261349135864	0	0
12637.650551506244	-1137.6505515062436	-0.0989261349135864	0	0
11091.48097885655	-9891.48097885655	-8.242900815713792	0	0
11091.48097885655	-9891.48097885655	-8.242900815713792	0	0
11990.73342544592	-10390.73342544592	-6.4942083909037	0	0
11990.73342544592	-10390.73342544592	-6.4942083909037	0	0
12633.791937513184	-11033.791937513184	-6.89611996094574	0	0
12633.791937513184	-11033.791937513184	-6.89611996094574	0	0
10839.806018974807	-839.8060189748066	-0.08398060189748066	0	0
10839.806018974807	-839.8060189748066	-0.08398060189748066	0	0
10458.474432607514	-7998.474432607514	-3.2514123709786644	0	0
10458.474432607514	-7998.474432607514	-3.2514123709786644	0	0
11283.114258996406	-6283.114258996406	-1.256622851799281	0	0
11283.114258996406	-6283.114258996406	-1.256622851799281	0	0
12567.505449986795	-6817.505449986795	-1.1856531217368338	0	0
12567.505449986795	-6817.505449986795	-1.1856531217368338	0	0
11265.31044933434	18284.68955066566	0.6187712199886856	0	0
11265.31044933434	18284.68955066566	0.6187712199886856	0	0
11196.908372394728	18803.091627605274	0.6267697209201758	0	0
11196.908372394728	18803.091627605274	0.6267697209201758	0	0
11661.608281674331	488338.39171832567	0.9766767834366513	7	7
11661.608281674331	488338.39171832567	0.9766767834366513	7	7
10594.426854657548	34405.57314534245	0.7645682921187211	0	0
10594.426854657548	34405.57314534245	0.7645682921187211	0	0
10839.393240934862	9160.606759065138	0.4580303379532569	0	0
10839.393240934862	9160.606759065138	0.4580303379532569	0	0
11506.440577870842	73493.55942212915	0.8646301108485783	1	1
11506.440577870842	73493.55942212915	0.8646301108485783	1	1
11213.8316087316	-10213.8316087316	-10.2138316087316	0	0
11213.8316087316	-10213.8316087316	-10.2138316087316	0	0
10487.314842249525	19512.685157750475	0.6504228385916825	0	0
10487.314842249525	19512.685157750475	0.6504228385916825	0	0
11213.468902524824	-10713.468902524824	-21.42693780504965	0	0
11213.468902524824	-10713.468902524824	-21.42693780504965	0	0
10476.75202609101	-10416.75202609101	-173.61253376818348	0	0
10476.75202609101	-10416.75202609101	-173.61253376818348	0	0
11284.305033271867	46610.69496672813	0.8050901626518374	0	0
11284.305033271867	46610.69496672813	0.8050901626518374	0	0
11414.063572947933	585.9364270520673	0.04882803558767228	0	0
11414.063572947933	585.9364270520673	0.04882803558767228	0	0
10622.385506248891	109575.61449375111	0.9116259379835864	1	1
10622.385506248891	109575.61449375111	0.9116259379835864	1	1
11193.134078568912	8806.865921431088	0.4403432960715544	0	0
11193.134078568912	8806.865921431088	0.4403432960715544	0	0
11299.696744628645	89700.30325537136	0.8881218144096173	1	1
11299.696744628645	89700.30325537136	0.8881218144096173	1	1
12566.657079468787	-9566.657079468787	-3.188885693156262	0	0
12566.657079468787	-9566.657079468787	-3.188885693156262	0	0
11829.00729844332	-11229.00729844332	-18.715012164072203	0	0
11829.00729844332	-11229.00729844332	-18.715012164072203	0	0
9771.262615458201	-8771.262615458201	-8.771262615458202	0	0
9771.262615458201	-8771.262615458201	-8.771262615458202	0	0
11410.666659315308	-10829.666659315308	-18.639701651145106	0	0
11410.666659315308	-10829.666659315308	-18.639701651145106	0	0
12635.450212253358	-10641.450212253358	-5.336735312062867	0	0
12635.450212253358	-10641.450212253358	-5.336735312062867	0	0
11899.540485458485	-6899.540485458485	-1.379908097091697	0	0
11899.540485458485	-6899.540485458485	-1.379908097091697	0	0
11899.346391610188	-7399.346391610188	-1.6442991981355974	0	0
11899.346391610188	-7399.346391610188	-1.6442991981355974	0	0
11899.546161980126	-6899.546161980126	-1.3799092323960254	0	0
11899.546161980126	-6899.546161980126	-1.3799092323960254	0	0
11981.674046358752	2802.325953641248	0.18955126850928355	0	0
11981.674046358752	2802.325953641248	0.18955126850928355	0	0
11689.908987655066	463310.0910123449	0.9753896652891472	7	7
11689.908987655066	463310.0910123449	0.9753896652891472	7	7
11762.268606572725	-8562.268606572725	-2.6757089395539766	0	0
11762.268606572725	-8562.268606572725	-2.6757089395539766	0	0
11341.140472870977	20658.859527129025	0.645589360222782	0	0
11341.140472870977	20658.859527129025	0.645589360222782	0	0
11193.876087947912	8806.123912052088	0.44030619560260437	0	0
11193.876087947912	8806.123912052088	0.44030619560260437	0	0
10279.060477833174	-4279.060477833174	-0.7131767463055291	0	0
10279.060477833174	-4279.060477833174	-0.7131767463055291	0	0
12022.189843646349	-5396.189843646349	-0.8143962939399862	0	0
12022.189843646349	-5396.189843646349	-0.8143962939399862	0	0
12447.39299025008	621457.874733557	0.9980517176195345	9	9
12447.39299025008	621457.874733557	0.9980517176195345	9	9
10613.692307393741	24146.307692606257	0.6946578737803871	0	0
10613.692307393741	24146.307692606257	0.6946578737803871	0	0
11498.90671600012	49501.09328399988	0.8114933325245882	0	0
11498.90671600012	49501.09328399988	0.8114933325245882	0	0
10902.074674960235	-10412.074674960235	-21.249131989714765	0	0
10902.074674960235	-10412.074674960235	-21.249131989714765	0	0
11834.62281542145	165.37718457855044	0.013781432048212536	0	0
11834.62281542145	165.37718457855044	0.013781432048212536	0	0
11093.402491868797	-10943.402491868797	-72.95601661245865	0	0
11093.402491868797	-10943.402491868797	-72.95601661245865	0	0
11256.055494142296	-9756.055494142296	-6.504036996094864	0	0
11256.055494142296	-9756.055494142296	-6.504036996094864	0	0
11994.540949420745	-6994.540949420745	-1.3989081898841491	0	0
11994.540949420745	-6994.540949420745	-1.3989081898841491	0	0
11804.981083942768	-1804.9810839427682	-0.18049810839427682	0	0
11804.981083942768	-1804.9810839427682	-0.18049810839427682	0	0
10999.382681615798	545500.6173183842	0.9802347121624155	8	8
10999.382681615798	545500.6173183842	0.9802347121624155	8	8
10628.395612692564	5499.604387307436	0.3409972958399948	0	0
10628.395612692564	5499.604387307436	0.3409972958399948	0	0
