prediction	error	relative_error	error_decile	abs_error_decile
3316.0399665870227	-316.0399665870227	-0.10534665552900757	5	0
3640.4962264473115	-140.49622644731153	-0.04014177898494615	5	0
9264.678860702075	-264.6788607020753	-0.029408762300230592	5	0
12118.260628554235	-118.26062855423515	-0.009855052379519596	5	0
76675.70825153943	-46.7082515394286	-0.0006095375319973979	5	0
13016.918387933134	-16.918387933134	-0.001301414456394923	5	0
1927.5814197161897	1072.4185802838103	0.35747286009460344	6	1
744.3444477354191	-144.34444773541907	-0.2405740795590318	5	0
14740.6826075985	-390.6826075985009	-0.027225268822195184	5	0
3356.778015891146	-256.77801589114597	-0.08283161802940192	5	0
8056.077556585495	-56.077556585494676	-0.007009694573186834	5	0
11091.154266432895	-91.15426643289538	-0.008286751493899581	5	0
1417182.7794166133	-10430.11135569354	-0.02515596305329276	0	9
1659.0570107033411	-179.05701070334112	-0.1209844666914467	5	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
25163.135226255636	-163.13522625563564	-0.006525409050225426	5	0
4194.472577440298	-16.472577440297755	-0.003942694456749104	5	0
4373.812423042185	-96.8124230421854	-0.022635591078369276	5	0
4222.556711727539	-222.55671172753864	-0.05563917793188466	5	0
2331.7001123034306	-331.7001123034306	-0.1658500561517153	5	0
3558.5843799687045	-150.58437996870452	-0.044185557502554144	5	0
1659.0570107033411	-253.05701070334112	-0.17998364914889126	5	0
3214.3014948380464	-278.30149483804644	-0.09478933747889864	5	0
5102.453365236626	-103.45336523662627	-0.020694812009727198	5	0
22463.988938704064	136.0110612959361	0.006018188552917526	5	0
15312.784013269442	287.21598673055814	0.018411281200676803	6	0
15215.807933955302	-215.80793395530236	-0.014387195597020157	5	0
5971.587800541294	-86.5878005412942	-0.01471330510472289	5	0
141247.12060532664	199.879394673364	0.0014131045174048513	6	0
33189.11818291621	810.8818170837912	0.023849465208346802	6	0
4250.147655068941	-250.14765506894128	-0.06253691376723532	5	0
5152.996491491884	-152.99649149188372	-0.030599298298376744	5	0
6509.340422148068	-8.340422148067773	-0.0012829444928576794	5	0
4898.688671807167	-23.68867180716734	-0.004859214729675351	5	0
4412.101970192332	-71.10197019233237	-0.01637916843868518	5	0
4898.688671807167	-19.68867180716734	-0.004035390819259549	5	0
760.9810172095438	239.01898279045622	0.23901898279045622	6	0
140274.12514629337	-34.12514629337238	-0.00024333390112216472	5	0
9413.85421349921	36.145786500790564	0.00382495095246461	5	0
4188.782985065131	11.21701493486944	0.0026707178416355806	5	0
4474.080870417612	-24.08087041761155	-0.005411431554519449	5	0
701.1699267740862	-201.1699267740862	-0.4023398535481724	5	0
10332.608195562998	-332.60819556299793	-0.033260819556299795	5	0
755.959836727894	4044.040163272106	0.8425083673483554	8	3
5105.803889566462	-105.8038895664622	-0.02116077791329244	5	0
58227.18815146849	1524.8118485315135	0.025519009380966556	6	1
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
2291.6635474832433	-291.6635474832433	-0.14583177374162165	5	0
10601.713736250642	40.28626374935811	0.0037855914066301554	5	0
4538.072488680646	-38.07248868064562	-0.008460553040143471	5	0
10178.60227644373	-178.60227644372935	-0.017860227644372936	5	0
521.8622872610399	-321.8622872610399	-1.6093114363051995	5	0
952.463716672944	-202.46371667294397	-0.269951622230592	5	0
1751.392260355436	-151.39226035543606	-0.09462016272214754	5	0
21922.474763653143	-72.47476365314287	-0.003316922821654136	5	0
5105.803889566462	-105.8038895664622	-0.02116077791329244	5	0
25242.181725180057	-647.1817251800567	-0.02631354849278539	5	0
1178.7255388517003	-378.7255388517003	-0.4734069235646254	5	0
2334.619359364288	-334.6193593642879	-0.16730967968214394	5	0
519.9168718843629	-269.9168718843629	-1.0796674875374515	5	0
3198.1265309811465	-298.1265309811465	-0.10280225206246432	5	0
4381.910681011641	18.089318988359082	0.0041112088609907005	5	0
39774.83858614013	-324.838586140133	-0.008234184693032522	5	0
17734.950196774796	-27.950196774796495	-0.0015784829036424293	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
5105.03794825064	1694.9620517493604	0.24925912525725888	6	1
3397.4810515481395	-285.4810515481395	-0.09173555641007053	5	0
6527.753043605839	79.24695639416132	0.011994393278970988	5	0
2073.738975364523	326.26102463547704	0.13594209359811543	6	0
5105.03794825064	-105.0379482506396	-0.02100758965012792	5	0
6115.948512480271	-115.94851248027135	-0.019324752080045225	5	0
530840.7265843684	-6740.726584368385	-0.012861527541248589	2	6
14966.478539629647	-441.47853962964655	-0.030394391712884442	5	0
1917.9693190628564	-117.96931906285636	-0.06553851059047576	5	0
9325.480539691438	-325.480539691438	-0.03616450441015978	5	0
4273.769092346231	-73.76909234623145	-0.017564069606245583	5	0
701.1699267740862	-201.1699267740862	-0.4023398535481724	5	0
3672.7423585562146	-72.74235855621464	-0.02020621071005962	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
1660.9358592172287	-260.93585921722865	-0.18638275658373477	5	0
2792.3133980709968	-292.31339807099675	-0.1169253592283987	5	0
30250.431931412724	-250.43193141272423	-0.008347731047090808	5	0
1409.8122017687836	-209.81220176878355	-0.1748435014739863	5	0
994.189403088393	1805.810596911607	0.6449323560398597	6	1
521.8622872610399	-221.8622872610399	-0.7395409575367997	5	0
5107.615322193325	-107.61532219332457	-0.021523064438664915	5	0
4060.1083396284903	-260.1083396284903	-0.06844956306012902	5	0
8295.60625714795	4.3937428520493995	0.0005293666086806506	5	0
1763.8559192001485	-263.8559192001485	-0.17590394613343233	5	0
2311.7062324158514	-263.70623241585145	-0.12876280879680246	5	0
48881.12582527875	1118.874174721248	0.02237748349442496	6	1
18465.434745894847	-465.43474589484686	-0.025857485883047048	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
10196.808735514374	-196.80873551437435	-0.019680873551437435	5	0
2279.845683136018	-279.8456831360181	-0.13992284156800905	5	0
6958.892558408751	-58.89255840875103	-0.008535153392572613	5	0
6129.672044788773	-129.67204478877284	-0.021612007464795472	5	0
972.0910602125214	-172.09106021252137	-0.2151138252656517	5	0
10026.34576384225	-526.3457638422497	-0.05540481724655259	5	0
36061.009530461095	-61.00953046109498	-0.0016947091794748607	5	0
38816.3856901625	1183.6143098375032	0.02959035774593758	6	1
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
6314.246526742745	-14.246526742745118	-0.002261353451229384	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
2402.9539318428624	-102.9539318428624	-0.04476257906211409	5	0
13540.326775911439	-27.326775911438745	-0.002022258263260471	5	0
15209.027065533424	-209.02706553342432	-0.013935137702228288	5	0
3616.5046631611212	183.49533683887876	0.04828824653654704	6	0
1220.0672737537018	27.932726246298216	0.022381992184533826	5	0
4341.973138100641	-41.973138100641336	-0.009761194907125893	5	0
3532.8575785066846	-122.8575785066846	-0.03602861539785472	5	0
8056.077556585495	-56.077556585494676	-0.007009694573186834	5	0
4922.13728425607	-122.13728425607042	-0.025445267553348003	5	0
4146.496408457534	-171.49640845753402	-0.04314375055535447	5	0
764.9131268123873	-164.9131268123873	-0.27485521135397883	5	0
2291.6635474832433	-291.6635474832433	-0.14583177374162165	5	0
3653.804998447595	37.19500155240485	0.010077215267516891	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
4141.472413442538	-141.4724134425378	-0.03536810336063445	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
10196.808735514374	-196.80873551437435	-0.019680873551437435	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
515.5720853006246	-415.5720853006246	-4.155720853006247	5	0
1917.9693190628564	-117.96931906285636	-0.06553851059047576	5	0
3319.538736495265	26.461263504735143	0.007908327407272906	5	0
1755.4040122921008	-255.4040122921008	-0.1702693415280672	5	0
2291.6635474832433	-186.6635474832433	-0.0886762695882391	5	0
59764.16282953296	1235.8371704670426	0.020259625745361352	6	1
1158.3981197173337	3841.6018802826666	0.7683203760565334	8	3
4536.924615546318	-36.92461554631791	-0.00820547012140398	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
3681.446013926435	-181.44601392643517	-0.05184171826469576	5	0
1755.4040122921008	844.5959877078992	0.3248446106568843	6	0
2294.1961093362816	-294.19610933628155	-0.14709805466814077	5	0
3623.6439156374613	-123.6439156374613	-0.03532683303927466	5	0
2414.8436452898154	-36.84364528981541	-0.015493543015061149	5	0
2982.610060951389	-182.6100609513892	-0.06521787891121042	5	0
1372.3621558158247	-372.36215581582474	-0.3723621558158247	5	0
2260.3276896144157	-260.3276896144157	-0.13016384480720786	5	0
1129.5084597622297	-329.5084597622297	-0.4118855747027871	5	0
71206.10113069264	-1206.1011306926375	-0.017230016152751965	5	1
5303.266843361114	-3.2668433611142973	-0.0006163855398328863	5	0
5105.803889566462	-105.8038895664622	-0.02116077791329244	5	0
972.0910602125214	-172.09106021252137	-0.2151138252656517	5	0
7708.503036046321	-164.50303604632063	-0.021805810716638473	5	0
15238.232011269389	161.76798873061125	0.010504414852637095	6	0
2260.3276896144157	-260.3276896144157	-0.13016384480720786	5	0
7014.345723797691	-14.34572379769088	-0.00204938911395584	5	0
5491.440280184325	-24.440280184325275	-0.004470510368451669	5	0
64986.51196594673	13.488034053269075	0.00020750821620413963	5	0
10150.809227941278	-150.80922794127764	-0.015080922794127764	5	0
1164.040457688836	-164.0404576888361	-0.1640404576888361	5	0
306831.8639807744	-1831.8639807744185	-0.0060061114123751425	4	1
2878.4165106175137	-115.41651061751372	-0.04177217177615408	5	0
49952.466373371586	47.53362662841391	0.0009506725325682783	5	0
12083.713798201086	-83.71379820108632	-0.006976149850090527	5	0
5021.652832225945	-121.65283222594462	-0.024827108617539718	5	0
2285.8882064297973	-85.88820642979726	-0.039040093831726026	5	0
521.8622872610399	478.1377127389601	0.4781377127389601	6	0
3336.0197468446127	5.980253155387345	0.001789423445657494	5	0
10169.01568701192	-169.01568701192082	-0.016901568701192082	5	0
2268.1731811365453	-268.1731811365453	-0.13408659056827263	5	0
1927.5814197161897	-227.58141971618966	-0.1338714233624645	5	0
12454.72458122098	45.275418779019674	0.003622033502321574	5	0
3787.951419831341	-156.9514198313409	-0.043225397915544174	5	0
32968.864893585385	320.1351064146147	0.00961684359441902	6	0
975.1262390864626	-82.12623908646265	-0.0919666731091407	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
3336.711386341547	-36.71138634154704	-0.011124662527741528	5	0
7278.719217372111	21.280782627888584	0.002915175702450491	5	0
7046.042767371804	81.95723262819592	0.011497928258725578	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
5432.971222278469	-7.971222278469213	-0.0014693497287500855	5	0
2756.871401458226	-256.87140145822605	-0.10274856058329042	5	0
13992.143016653079	-92.14301665307903	-0.0066289940038186355	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
17418.618673002486	-418.6186730024856	-0.024624627823675624	5	0
764.9131268123873	63.086873187612696	0.07619187583045012	5	0
25506.022442732537	-506.02244273253746	-0.020240897709301497	5	0
2291.6635474832433	-291.6635474832433	-0.14583177374162165	5	0
3667.087466032065	1332.912533967935	0.26658250679358697	6	1
21112.81234949952	-112.81234949951977	-0.005372016642834275	5	0
19706.55371506197	-158.55371506197116	-0.008110994222527684	5	0
5583.397455565522	-83.39745556552225	-0.015163173739185864	5	0
3632.041671916075	367.95832808392515	0.09198958202098129	6	0
2300.686592304454	-100.68659230445382	-0.04576663286566083	5	0
1755.4040122921008	-155.4040122921008	-0.097127507682563	5	0
39674.34833582679	-10430.11135569354	-0.5869739334330717	0	9
7005.067250849163	-5.067250849163429	-0.0007238929784519184	5	0
2334.619359364288	-334.6193593642879	-0.16730967968214394	5	0
15209.027065533424	-209.02706553342432	-0.013935137702228288	5	0
1216.4276712251167	-16.427671225116683	-0.013689726020930569	5	0
513.6266699239477	-413.6266699239477	-4.136266699239477	5	0
10196.808735514374	-196.80873551437435	-0.019680873551437435	5	0
1665.8419318712165	-65.8419318712165	-0.04115120741951031	5	0
12083.713798201086	-83.71379820108632	-0.006976149850090527	5	0
7017.402078019569	38.59792198043124	0.005470227038042976	5	0
14009.754047740053	-9.754047740052556	-0.0006967176957180397	5	0
49499.05610652903	500.94389347096876	0.010018877869419376	6	0
10178.60227644373	-178.60227644372935	-0.017860227644372936	5	0
10178.60227644373	-178.60227644372935	-0.017860227644372936	5	0
1369.0732163119183	-369.07321631191826	-0.36907321631191825	5	0
4409.860864652856	-9.860864652856435	-0.002241105602921917	5	0
4207.392224912152	-307.3922249121524	-0.0788185192082442	5	0
8056.077556585495	-56.077556585494676	-0.007009694573186834	5	0
7652.547873749284	-152.547873749284	-0.020339716499904535	5	0
6518.961472894879	46.03852710512092	0.007012723092935403	5	0
8052.189031743001	-52.18903174300067	-0.006523628967875084	5	0
1584.103463117373	415.89653688262706	0.20794826844131353	6	0
2808.8502556056187	-308.8502556056187	-0.12354010224224748	5	0
8052.189031743001	19.81096825699933	0.002454282489717459	5	0
7373.895738930918	-37.895738930918014	-0.005165722318827428	5	0
9298.02428945896	-247.02428945895917	-0.027292485853381857	5	0
17383.168302880047	116.83169711995288	0.006676096978283022	5	0
220327.89061537624	-327.8906153762364	-0.0014904118880738016	5	0
521.8622872610399	-221.8622872610399	-0.7395409575367997	5	0
4894.474636792232	-94.47463679223165	-0.019682215998381592	5	0
1164.040457688836	-121.04045768883611	-0.11605029500367796	5	0
24661.739406523848	-451.7394065238477	-0.018659207208750424	5	0
11289.26313205351	-149.26313205350925	-0.013398844888106755	5	0
1378.378030888981	3221.621969111019	0.7003526019806563	7	3
6314.246526742745	-14.246526742745118	-0.002261353451229384	5	0
977.6451132276819	-79.64511322768192	-0.08869166283706227	5	0
6509.340422148068	-9.340422148067773	-0.0014369880227796574	5	0
1126.2195202583234	373.7804797416766	0.24918698649445103	6	0
74475.27403409635	112.72596590364992	0.001511315035979647	5	0
1750.296797237118	-450.29679723711797	-0.34638215172085995	5	0
2797.7534423677857	-297.75344236778574	-0.1191013769471143	5	0
5093.698834289176	-93.69883428917638	-0.018739766857835276	5	0
1372.3621558158247	-372.36215581582474	-0.3723621558158247	5	0
1129.5084597622297	1070.4915402377703	0.48658706374444105	6	1
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
60080.10680751831	-80.1068075183066	-0.0013351134586384432	5	0
6061.164688498067	-111.16468849806733	-0.01868314092404493	5	0
1755.4040122921008	-255.4040122921008	-0.1702693415280672	5	0
2752.1982635156032	-252.19826351560323	-0.10087930540624129	5	0
5091.887401662315	-3591.887401662315	-2.39459160110821	3	3
10195.595370395282	4.404629604718139	0.0004318264318351116	5	0
59240.2496642982	-1240.2496642982005	-0.02138361490169311	5	1
10304.315143614946	-160.31514361494555	-0.015803937659202048	5	0
1751.392260355436	848.6077396445639	0.3263875921709861	6	0
15226.957625648121	23.042374351878607	0.0015109753673363021	5	0
32453.700978217163	46.29902178283737	0.0014245852856257654	5	0
2269.2263069007836	-269.2263069007836	-0.1346131534503918	5	0
8783.113633075045	-33.11363307504507	-0.00378441520857658	5	0
28786.264580132043	113.73541986795681	0.003935481656330685	5	0
12083.713798201086	-83.71379820108632	-0.006976149850090527	5	0
144117.4332395056	882.5667604944028	0.006086667313754502	6	0
2785.147204885419	-285.1472048854189	-0.11405888195416755	5	0
12058.97888194634	141.02111805366076	0.011559108037185307	5	0
1792.2532704007035	607.7467295992965	0.25322780399970685	6	0
2288.7443004223855	-288.74430042238555	-0.14437215021119276	5	0
4062.69252927707	-212.6925292770702	-0.05524481279923901	5	0
3534.291421571548	-134.2914215715482	-0.03949747693280829	5	0
5620.318837442927	-20.31883744292736	-0.0036283638290941717	5	0
1665.8419318712165	-65.8419318712165	-0.04115120741951031	5	0
18804.676171014264	-304.6761710142637	-0.016468982216987227	5	0
2331.7001123034306	-331.7001123034306	-0.1658500561517153	5	0
786.4248496652222	-86.42484966522215	-0.12346407095031736	5	0
3647.516696951235	-153.5166969512352	-0.04393723438787498	5	0
817.2131784005849	782.7868215994151	0.48924176349963444	6	0
10203.848110184937	-47.84811018493747	-0.00471131451210491	5	0
4536.924615546318	-36.92461554631791	-0.00820547012140398	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
10105.66181423265	-255.6618142326497	-0.025955514135294386	5	0
7861.955535509414	29.044464490585597	0.0036807077037873015	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
1213405.427427678	-10430.11135569354	-0.012859288336959852	0	9
8052.189031743001	-52.18903174300067	-0.006523628967875084	5	0
7005.067250849163	-5.067250849163429	-0.0007238929784519184	5	0
5107.022615862585	-107.02261586258464	-0.02140452317251693	5	0
1372.3621558158247	-372.36215581582474	-0.3723621558158247	5	0
755.959836727894	744.040163272106	0.49602677551473734	6	0
701.1699267740862	-201.1699267740862	-0.4023398535481724	5	0
11282.468946343968	-191.46894634396813	-0.017263452019111725	5	0
130917.94596000206	82.05403999793634	0.0006263667175414988	5	0
74629.20162350585	370.7983764941455	0.004943978353255273	6	0
5689.596419672688	10.403580327311829	0.0018251895311073385	5	0
2805.439256651107	-139.43925665110692	-0.052302796943400946	5	0
4265.011233761443	-65.01123376144278	-0.0154788651812959	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
519.9168718843629	-219.91687188436288	-0.7330562396145429	5	0
60264.89750122945	-264.8975012294468	-0.004414958353824113	5	0
60264.89750122945	-264.8975012294468	-0.004414958353824113	5	0
4141.472413442538	-141.4724134425378	-0.03536810336063445	5	0
4141.472413442538	-141.4724134425378	-0.03536810336063445	5	0
3586.5062088053637	-86.50620880536371	-0.024716059658675345	5	0
5105.803889566462	-105.8038895664622	-0.02116077791329244	5	0
692.2166366895929	807.7833633104071	0.5385222422069381	6	0
3616.5046631611212	-16.504663161121243	-0.004584628655867012	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
10805.858845005194	46.14115499480613	0.004251857260855706	5	0
5093.698834289176	-93.69883428917638	-0.018739766857835276	5	0
39867.8207556256	132.17924437439797	0.0033044811093599492	5	0
1574.8694007614097	-174.86940076140968	-0.12490671482957834	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
18903.27595314532	-91.27595314531936	-0.004852006865049934	5	0
4188.782985065131	11.21701493486944	0.0026707178416355806	5	0
4863.251847396992	-63.25184739699216	-0.0131774682077067	5	0
6132.956314615204	77.04368538479594	0.012406390561158765	5	0
11708.271559122242	1791.7284408777577	0.13272062525020428	6	1
2140.2107480118743	-145.21074801187433	-0.07278734236184177	5	0
3305.8912885809596	-305.89128858095955	-0.10196376286031986	5	0
3305.8912885809596	-305.89128858095955	-0.10196376286031986	5	0
6115.948512480271	-115.94851248027135	-0.019324752080045225	5	0
7175.651614815219	24.348385184781364	0.003381720164552967	5	0
26974.119506730527	20.880493269472936	0.0007734948423586937	5	0
692.2166366895929	807.7833633104071	0.5385222422069381	6	0
51147.18472633225	-147.18472633224883	-0.002885975026122526	5	0
6132.374474457993	-132.37447445799262	-0.022062412409665437	5	0
38088.20457691764	-88.20457691764022	-0.002321173076780006	5	0
8053.709821646113	4946.290178353887	0.38048385987337596	8	4
4263.95372358808	-63.95372358807981	-0.015227077044780907	5	0
6001.98923353503	-101.9892335350296	-0.017286310768649085	5	0
16108.841206133231	-4.841206133231026	-0.0003006213445871228	5	0
6132.374474457993	-132.37447445799262	-0.022062412409665437	5	0
1755.4040122921008	-255.4040122921008	-0.1702693415280672	5	0
5485.354830915528	-25.3548309155276	-0.004643741925920806	5	0
4192.4726598844745	7.527340115525476	0.0017922238370298752	5	0
1864.145496804868	-164.1454968048679	-0.09655617459109876	5	0
6114.51316703442	-79.5131670344199	-0.013175338365272559	5	0
8301.14376205834	-51.143762058340144	-0.006199243885859411	5	0
7954.299921077764	-19.29992107776434	-0.002432252183713212	5	0
6115.948512480271	-65.94851248027135	-0.010900580575251463	5	0
5721.668963160637	53.33103683936315	0.009234811573915697	5	0
2331.0503678004256	-331.05036780042565	-0.1655251839002128	5	0
9999.723919204176	-499.7239192041761	-0.05260251781096591	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
519.9168718843629	-219.91687188436288	-0.7330562396145429	5	0
5288.504619337124	-88.50461933712359	-0.017020119103292996	5	0
1129.5084597622297	-329.5084597622297	-0.4118855747027871	5	0
46410.12663865445	89.87336134554789	0.0019327604590440406	5	0
521.8622872610399	278.1377127389601	0.34767214092370013	6	0
6509.340422148068	-9.340422148067773	-0.0014369880227796574	5	0
3225.816420091162	-375.81642009116194	-0.13186541055830245	5	0
1917.9693190628564	-167.96931906285636	-0.09598246803591792	5	0
5749.946417008494	50.05358299150612	0.008629928101983814	5	0
264907.23833689734	1092.7616631026613	0.004108126553017523	6	1
57384.41917520832	466.58082479167933	0.008065216241580601	6	0
2021.2811438759466	-121.28114387594655	-0.0638321809873403	5	0
18730.14889124348	-230.14889124347974	-0.012440480607755662	5	0
14926.644245410003	-393.64424541000335	-0.027086234460194272	5	0
1164.040457688836	-116.04045768883611	-0.11072562756568331	5	0
755.959836727894	-155.95983672789396	-0.25993306121315657	5	0
21963.918683832115	36.081316167885234	0.0016400598258129652	5	0
9294.374690075121	-294.3746900751212	-0.032708298897235685	5	0
4535.931546675795	-35.93154667579529	-0.00798478815017673	5	0
3325.7986719927935	-325.7986719927935	-0.10859955733093117	5	0
3336.0197468446127	-136.01974684461265	-0.04250617088894146	5	0
12083.713798201086	-83.71379820108632	-0.006976149850090527	5	0
7005.067250849163	-5.067250849163429	-0.0007238929784519184	5	0
10169.01568701192	-169.01568701192082	-0.016901568701192082	5	0
9956.127742275614	-414.12774227561385	-0.04340051794965561	5	0
3981.157348323285	7209.441152187773	0.7050994556797566	9	6
8052.189031743001	-52.18903174300067	-0.006523628967875084	5	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
7015.5455147120765	-15.54551471207651	-0.00222078781601093	5	0
98181.8908329189	1504.1091670811002	0.015088469464930884	6	1
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
22696.194733579283	-1196.194733579283	-0.055636964352524784	5	1
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
12089.397196447142	-89.39719644714205	-0.007449766370595171	5	0
5968205.261080453	-10430.11135569354	-0.011106244176208542	0	9
74541.51213134394	-20.51213134394493	-0.00027525303396284175	5	0
15930.161317169586	-930.1613171695863	-0.06201075447797242	5	0
5095.6835019011205	-95.68350190112051	-0.019136700380224102	5	0
19994.74798564615	5.252014353849518	0.00026260071769247586	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
10236.565378459542	-372.56537845954153	-0.03777021273920737	5	0
7698.560850382396	-198.56085038239598	-0.026474780050986132	5	0
2345.400957714263	-345.40095771426286	-0.17270047885713144	5	0
19662.01317398902	-162.0131739890203	-0.008308367896872835	5	0
3309.0883915925606	-59.08839159256058	-0.018181043566941717	5	0
786.4248496652222	-86.42484966522215	-0.12346407095031736	5	0
8783.113633075045	71.88636692495493	0.00811816678994409	5	0
8056.077556585495	-56.077556585494676	-0.007009694573186834	5	0
24743.93206177636	-743.9320617763588	-0.030997169240681615	5	0
4060.371887055486	-190.3718870554858	-0.04919170208152088	5	0
5100.313914949684	-100.31391494968375	-0.02006278298993675	5	0
11591.162121729483	-91.16212172948326	-0.007927141019955066	5	0
10130.336259475958	-180.3362594759583	-0.018124247183513395	5	0
692.2166366895929	1307.7833633104071	0.6538916816552036	6	1
28229.126942639392	-329.1269426393919	-0.011796664610730893	5	0
550844.4521156313	5655.547884368687	0.010162709585568171	9	5
119634.71401819898	-634.7140181989816	-0.005333731245369594	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
2291.6635474832433	-291.6635474832433	-0.14583177374162165	5	0
5093.87206927426	-93.87206927425996	-0.01877441385485199	5	0
1216.4276712251167	-16.427671225116683	-0.013689726020930569	5	0
516.92904196873	-456.92904196872996	-7.615484032812166	5	0
116896.02895040158	162.97104959841818	0.0013922128977559877	6	0
3326.490311489728	-326.4903114897279	-0.1088301038299093	5	0
1420.7775495406456	79.22245045935438	0.052814966972902916	5	0
23554.728363216473	-54.728363216472644	-0.0023288665198499	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
3364.0876161685273	-164.08761616852735	-0.051277380052664794	5	0
701.1699267740862	298.8300732259138	0.2988300732259138	6	0
6146.098006766493	-146.0980067664932	-0.024349667794415532	5	0
1129.5084597622297	-329.5084597622297	-0.4118855747027871	5	0
12237.632316279718	12.367683720282002	0.0010096068343087349	5	0
38233.90764686594	266.0923531340595	0.006911489691793754	6	0
154010.60483139663	989.3951686033688	0.006383194636150767	6	0
519.9168718843629	-269.9168718843629	-1.0796674875374515	5	0
12115.117305530179	-115.11730553017878	-0.009593108794181565	5	0
3645.9453383287782	-35.945338328778234	-0.009957157431794525	5	0
3658.931336326513	-83.93133632651279	-0.023477296874549032	5	0
4412.679846562653	-12.679846562653438	-0.0028817833096939634	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
7005.067250849163	-5.067250849163429	-0.0007238929784519184	5	0
5100.313914949684	-100.31391494968375	-0.02006278298993675	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
27910.274494376394	-10.274494376393704	-0.00036826144718257004	5	0
2987.802891460931	-187.80289146093082	-0.06707246123604672	5	0
28074.81740246678	-74.81740246677873	-0.00267205008809924	5	0
3847.7197703015713	-97.71977030157132	-0.02605860541375235	5	0
2908.5822585827245	-108.58225858272453	-0.03877937806525876	5	0
540296.6842768476	-5296.6842768476345	-0.009900344442705858	2	5
4216.4819406858605	-216.48194068586054	-0.05412048517146514	5	0
535.3789839042138	464.6210160957862	0.4646210160957862	6	0
1372.3621558158247	627.6378441841753	0.3138189220920876	6	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
10275.797822360817	-10274.797822360817	-10274.797822360817	0	9
2833.759335451836	-333.7593354518358	-0.13350373418073433	5	0
3296.1325831751888	-96.13258317518876	-0.030041432242246487	5	0
4168.024775340515	-268.0247753405147	-0.06872430136936274	5	0
19069.34185929543	-69.34185929542946	-0.0036495715418647084	5	0
6314.246526742745	-14.246526742745118	-0.002261353451229384	5	0
2804.1109668929275	-304.11096689292754	-0.12164438675717101	5	0
515.5720853006246	-415.5720853006246	-4.155720853006247	5	0
20008.919087856983	41.080912143017486	0.002048923298903615	5	0
3982.766398751634	-282.7663987516339	-0.07642335101395512	5	0
1863887.3774396568	7209.441152187773	0.04513966319689715	9	6
5299.41236993574	-99.41236993573966	-0.019117763449180702	5	0
7443.543799509539	-14.543799509538985	-0.001957706220156008	5	0
9917.637855132829	-1282.637855132829	-0.14853941576523785	5	1
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
3271.9741701610096	-401.9741701610096	-0.14006068646725073	5	0
19920.767983932434	-120.76798393243371	-0.0060993931279006925	5	0
1665.8419318712165	-59.8419318712165	-0.03726147688120579	5	0
10766.06178835924	115.93821164075962	0.010654127149490867	5	0
3346.470091747318	1253.5299082526822	0.27250650179406133	6	1
2823.326412797554	-223.32641279755399	-0.08589477415290538	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
13817.36559944147	-31.365599441469385	-0.0022751776760096755	5	0
1755.4040122921008	-255.4040122921008	-0.1702693415280672	5	0
2856.08982104032	-356.0898210403202	-0.1424359284161281	5	0
8712.448690056734	-212.44869005673354	-0.024993963536086298	5	0
6115.948512480271	-115.94851248027135	-0.019324752080045225	5	0
3553.6874449373486	-153.68744493734857	-0.045202189687455464	5	0
